frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.593243e+00;-9.902163e+00;-1.957159e+00;-1.654270e+01;-3.286320e+00;-3.733274e+00;-6.844403e+00;-5.879814e+00;-6.650437e+00;1.229559e+01;-4.144220e+00;3.438146e+00;-5.362247e+00;4.426918e+00
1;0.020000;2.667867e+00;-6.253523e+00;-3.378375e+00;-1.739942e+01;-3.207142e-01;-1.743251e+00;-6.327965e+00;-6.272494e+00;-6.231686e+00;9.550507e+00;-5.396939e+00;4.168663e+00;-2.034403e+00;2.993683e+00
2;0.040000;2.858772e+00;-2.405232e+00;-4.837981e+00;-1.316041e+01;1.866185e+00;-2.556397e+00;-3.991800e+00;-5.376838e+00;-3.095533e+00;3.319711e+00;-1.156010e+00;4.105039e+00;8.538523e-01;1.906075e+00
3;0.060000;5.555573e-01;2.400706e+00;-4.673205e+00;-7.463917e+00;5.015701e+00;-3.461175e-01;-3.692634e+00;-1.746176e+00;-3.121591e-01;-2.025693e+00;5.134025e+00;4.686855e+00;-6.314892e-01;1.146782e+00
4;0.080000;-2.443891e+00;5.302611e+00;-1.592336e+00;-2.747059e+00;8.873290e+00;2.157579e+00;-3.808659e+00;8.701482e-01;2.200685e-01;-2.336663e+00;9.151896e+00;3.640397e+00;-2.689079e+00;-1.119362e+00
5;0.100000;-4.848469e+00;5.910640e+00;1.861629e+00;2.325742e+00;1.029079e+01;3.257060e+00;-3.700393e+00;3.802253e+00;6.560426e-01;-3.249147e+00;9.564250e+00;2.557558e+00;-3.227120e+00;-6.809700e+00
6;0.120000;-4.192384e+00;-9.937496e-01;-1.321877e+00;7.435495e+00;7.526467e+00;6.204574e+00;1.332783e+00;4.334147e+00;-1.228127e+00;-3.195579e+00;9.188716e+00;3.634077e+00;-2.105932e+00;-1.423779e+01
7;0.140000;-8.009849e+00;-8.800383e+00;-4.615574e-01;5.958941e+00;-2.727901e+00;9.910006e+00;1.505508e-01;-9.301996e-01;1.033845e+01;-2.404531e+00;2.954591e+00;4.973272e+00;-6.138918e-01;-1.103775e+01
8;0.160000;-8.745776e+00;-3.410177e+00;3.141604e+00;4.190842e+00;-3.863949e+00;2.843357e+00;-1.948107e+00;1.676931e+00;1.119392e+01;-1.900769e+00;4.075114e-02;7.298284e-01;1.182148e+00;7.135468e-01
9;0.180000;-4.833599e+00;3.296364e+00;4.929815e+00;1.690731e+00;-3.827502e+00;4.414144e-01;2.132745e-01;6.026808e+00;1.224204e+01;3.531908e-01;1.565099e-02;-8.126125e-01;1.694083e+00;7.897461e+00
10;0.200000;-1.413870e+00;5.955309e+00;4.105192e+00;7.570534e-01;-1.889138e+00;7.117023e-01;3.480603e+00;8.329436e+00;9.547915e+00;6.491674e-01;2.098427e+00;5.535750e-01;1.868569e+00;1.008496e+01
11;0.220000;2.312639e+00;6.698790e+00;2.067645e+00;1.047441e+00;2.764797e-02;8.222933e-01;6.386649e+00;9.092305e+00;4.493096e+00;9.535490e-01;4.253349e+00;2.532532e+00;2.252808e+00;7.844307e+00
12;0.240000;6.280803e+00;6.302355e+00;4.545398e-01;-1.270353e+00;-1.033651e+00;3.177882e+00;5.578628e+00;7.425358e+00;-3.219962e+00;3.379376e+00;2.750276e+00;3.732409e+00;5.854605e+00;3.031685e+00
13;0.260000;5.004894e+00;4.272936e+00;4.865487e-01;-1.053592e+01;-4.636430e+00;-1.291085e+00;2.049966e+00;7.630023e+00;-7.477538e+00;2.123824e+00;-4.240650e+00;1.675945e+00;8.712870e+00;1.469093e+00
14;0.280000;4.472146e+00;3.353745e+00;8.667707e-02;-1.473693e+01;-5.861373e+00;-4.964683e+00;-1.024811e+00;5.760970e+00;-7.609082e+00;1.383996e-01;-8.192489e+00;-3.180774e+00;6.824539e+00;7.789307e-01
15;0.300000;5.157176e+00;3.231231e+00;1.169698e-01;-1.359422e+01;-6.021420e+00;-5.358768e+00;-1.230891e+00;6.293450e+00;-6.695723e+00;3.397799e-01;-9.461504e+00;-4.694318e+00;4.802276e+00;-1.027580e+00
16;0.320000;6.035671e+00;3.389765e+00;-1.060017e+00;-8.712276e+00;-5.735180e+00;-4.617796e+00;-1.438476e+00;6.973927e+00;-4.896326e+00;4.707475e-01;-8.653878e+00;-3.958820e+00;3.331713e+00;-3.569160e+00
17;0.340000;5.886999e+00;3.333776e+00;-2.403482e+00;-1.173158e+00;-3.552109e+00;-3.238157e+00;-1.663090e+00;3.858836e+00;-3.871482e+00;-2.983234e+00;-7.910052e+00;-3.924206e+00;-1.629182e-01;-6.352020e+00
18;0.360000;3.625586e+00;2.451234e+00;-2.368879e+00;6.699355e+00;-2.741851e+00;1.493058e-01;-1.131852e+00;-2.629148e+00;-2.942274e+00;-8.014776e+00;-8.153285e+00;-3.515522e+00;-5.403689e+00;-8.981735e+00
19;0.380000;-2.470197e+00;1.500270e+00;2.923923e+00;7.942070e+00;1.207643e+00;-1.859170e+00;-3.403554e-01;-9.526356e+00;-4.986331e+00;-9.359974e+00;-5.861558e+00;-7.522079e+00;-6.075299e+00;-6.740517e+00
20;0.400000;-5.420871e+00;4.674282e-01;5.805747e+00;9.367871e+00;3.182417e+00;-2.236635e+00;2.891520e+00;-7.659892e+00;1.093743e+00;-5.487231e+00;-2.447925e+00;-7.611662e+00;-4.588368e+00;-4.163818e-01
21;0.420000;-1.962353e+00;1.799996e+00;4.023777e+00;7.750324e+00;3.017803e+00;-1.746688e+00;1.962046e+00;-9.088694e+00;1.725547e+00;-1.644135e+00;2.979208e+00;-2.529810e+00;-9.485784e-01;3.459244e+00
22;0.440000;3.067123e+00;6.244087e-02;-1.416913e+00;7.089237e+00;1.992849e+00;-3.812251e-01;2.830922e+00;-7.609076e+00;2.010288e-01;-1.180933e+00;4.567589e+00;2.941928e-01;-5.709283e-01;4.247139e+00
23;0.460000;2.379772e+00;-5.279718e+00;-2.635561e+00;9.919104e+00;-1.369532e+00;1.167411e+00;3.498907e+00;-4.233521e+00;-9.526520e-01;-1.946809e-01;5.440426e+00;6.394486e-01;-1.352160e+00;5.663536e+00
