frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.606551e+00;1.387156e+00;3.343890e+00;1.212696e+01;-3.656846e+00;-5.717225e+00;-5.431803e+00;-5.074952e+00;4.912497e+00;5.225791e+00;-7.912472e+00;-4.502202e+00;-2.883703e+00;-6.402161e+00
1;0.020000;5.868801e+00;-2.104954e+00;1.142723e+00;8.198111e+00;-6.523334e+00;-1.945925e+00;-6.590853e+00;-3.501539e+00;5.764745e+00;5.644771e+00;-7.583168e+00;-1.563399e+00;-4.845662e+00;1.170815e+00
2;0.040000;4.834371e+00;-3.360859e+00;-2.058627e+00;4.671505e+00;-5.446553e+00;-6.947184e-01;-6.556541e+00;-5.548858e+00;4.520825e+00;5.911049e+00;-5.370938e+00;2.966651e+00;-5.483917e+00;4.274200e+00
3;0.060000;5.162682e+00;-2.296560e+00;-3.811086e+00;2.138766e+00;-1.712093e+00;1.435791e+00;-5.714050e+00;-8.442590e+00;1.023046e+00;5.130657e+00;-4.715150e+00;6.874408e+00;-6.159250e+00;3.618301e+00
4;0.080000;7.295923e+00;1.795722e+00;-3.691991e+00;8.465564e-01;4.263018e+00;5.331303e+00;-1.641478e+00;-8.322452e+00;-8.607521e-01;4.984072e+00;-3.645658e+00;1.042914e+01;-5.350388e+00;-5.793152e-01
5;0.100000;8.679477e+00;4.631812e+00;-3.147694e+00;2.033267e+00;8.722263e+00;5.782828e+00;3.933769e+00;-5.454046e+00;8.658671e-01;4.535041e+00;-4.865141e-01;8.866358e+00;-3.318708e+00;-6.586510e+00
6;0.120000;2.442866e+00;-4.101423e+00;-6.274812e-01;1.027724e+01;5.675365e+00;-7.274020e+00;6.024323e+00;2.309104e+00;8.577437e-01;7.151557e+00;3.075130e+00;8.247822e+00;-7.646966e-02;-4.016060e+00
7;0.140000;-1.587518e+00;-8.350038e+00;-8.388927e-01;1.122269e+01;7.341581e+00;-5.431555e+00;7.798114e+00;5.717979e+00;3.498068e+00;8.315767e+00;9.876437e-01;6.093683e+00;-2.736595e-01;1.981445e+00
8;0.160000;-1.507425e-02;-6.178149e+00;1.156809e+00;1.095950e+01;5.566960e+00;-4.237321e+00;5.245414e+00;2.680036e+00;1.989738e+00;7.390086e+00;9.975243e-02;3.982822e+00;-1.999038e+00;5.571709e+00
9;0.180000;2.501750e+00;-5.023735e+00;1.090483e+00;6.614374e+00;3.626575e-01;-4.190826e-02;2.764274e+00;-2.342016e+00;1.313076e+00;1.112987e+01;1.958141e+00;4.153293e+00;-2.529979e+00;6.921379e+00
10;0.200000;4.502351e+00;-6.558176e+00;-8.330266e-01;-5.488365e-01;-2.459231e+00;5.269856e+00;1.614142e+00;-2.732696e+00;1.630266e+00;1.598365e+01;1.278117e+00;4.021621e+00;-4.734632e+00;6.857445e+00
11;0.220000;5.269702e+00;-8.724297e+00;-1.847511e+00;-6.966486e+00;1.787369e+00;7.665426e+00;3.920650e+00;3.875618e-01;4.316750e+00;1.853296e+01;2.315787e+00;2.883588e+00;-2.946128e+00;6.553787e+00
12;0.240000;4.156780e+00;-7.218303e+00;-3.139629e+00;-7.204342e+00;5.388881e+00;8.253674e+00;9.222554e+00;2.195903e+00;6.900718e+00;1.786719e+01;4.087636e+00;-6.219549e-01;4.719377e-01;6.382790e+00
13;0.260000;1.716973e+00;-3.645984e+00;-3.832548e+00;-4.687260e+00;5.494734e+00;9.508400e+00;8.117254e+00;3.968110e+00;5.462860e+00;1.564137e+01;-7.830882e-01;-1.988535e-01;1.252207e+00;6.486603e+00
14;0.280000;-2.321315e+00;2.101159e+00;-4.757522e+00;-1.989980e+00;6.474417e+00;8.451667e+00;5.928877e+00;6.362993e+00;2.869247e+00;1.280178e+01;-2.980075e+00;1.002866e+00;1.984904e+00;7.267502e+00
15;0.300000;-7.567650e+00;6.476675e+00;-4.249670e+00;3.188705e-01;8.748949e+00;6.027426e+00;7.316551e+00;1.234506e+01;1.111699e+00;7.514915e+00;1.568991e+00;4.787938e+00;1.088497e+00;7.544090e+00
16;0.320000;-1.300369e+01;6.128690e+00;-3.372136e+00;1.861317e+00;8.386904e+00;4.773540e+00;9.894184e+00;1.649446e+01;1.477421e+00;7.297886e+00;7.455160e+00;6.237874e+00;5.655847e-01;6.436188e+00
17;0.340000;-1.784565e+01;3.808888e+00;-2.131541e+00;1.834629e+00;4.850085e+00;2.763583e+00;9.979432e+00;1.663520e+01;5.160189e-01;6.707964e+00;9.625419e+00;7.672436e+00;2.092099e+00;4.594063e+00
18;0.360000;-2.030589e+01;-3.435779e-01;-1.831827e+00;3.953077e+00;6.872103e+00;2.625290e+00;4.254304e+00;1.626434e+01;5.078373e+00;4.780625e+00;6.377676e+00;5.712402e+00;2.199631e-01;3.577980e+00
19;0.380000;-1.598215e+01;-4.350438e-01;2.361276e+00;9.290387e+00;1.087898e+01;3.236228e+00;-1.819323e+00;9.730969e+00;5.168301e+00;1.175096e+00;5.823083e-01;5.183511e-01;-4.310085e+00;4.364098e+00
20;0.400000;-7.705728e+00;2.037538e+00;6.303286e+00;1.061614e+01;1.011372e+01;1.629500e+00;-6.237438e+00;4.412451e-01;-9.729471e-01;-3.274133e+00;-1.489793e+00;8.853786e-01;-3.116955e+00;4.054207e+00
21;0.420000;3.503761e-01;3.029145e+00;4.947980e+00;8.048170e+00;6.502214e+00;1.183985e+00;-4.958170e+00;-5.071456e+00;-7.802599e+00;-6.729376e+00;-2.289069e+00;2.288833e-01;-7.693262e-01;9.883423e-01
22;0.440000;4.329744e+00;1.529309e+00;-4.588029e-01;8.562445e+00;7.505779e-01;-2.074793e+00;-1.053004e+00;-3.655256e+00;-1.039808e+01;-6.443685e+00;-1.719576e+00;-5.566838e+00;2.418330e-01;-4.615021e-01
23;0.460000;5.475827e+00;-4.167933e-01;-5.850288e+00;5.299574e+00;-1.691204e+00;-2.511687e+00;3.084020e+00;3.398903e+00;-8.912868e+00;-3.389505e+00;-1.932153e+00;-6.967374e+00;1.158141e+00;8.477325e-01
24;0.480000;6.334370e+00;-6.116915e-01;-1.112920e+01;1.331726e+00;-3.535209e+00;-1.122219e+00;4.802157e+00;3.769320e+00;-9.521647e+00;-4.429140e+00;-9.201713e-01;-9.179276e+00;9.914732e-01;7.974472e-01
25;0.500000;6.155442e+00;1.290670e+00;-1.399436e+01;-1.361453e+00;-1.535133e+00;2.022511e+00;5.761183e+00;3.139799e+00;-6.227978e+00;-5.269853e+00;2.551321e+00;-8.901064e+00;-2.976441e-01;4.452820e-01
26;0.520000;3.872469e+00;1.721864e+00;-1.331468e+01;-7.954167e+00;3.004723e+00;3.283009e+00;2.059008e+00;3.823579e+00;-4.108923e+00;-4.188147e+00;1.479677e+00;-7.426939e+00;-2.959542e+00;3.344879e-01
27;0.540000;3.177418e+00;1.810340e+00;-8.839104e+00;-1.369737e+01;5.603180e+00;2.782835e+00;-3.599232e+00;3.587420e+00;-2.438078e+00;-2.163788e+00;5.540757e-01;-4.092869e+00;-5.578314e+00;-3.336563e-01
28;0.560000;4.285694e+00;2.974196e+00;-2.803181e+00;-1.420353e+01;6.497525e+00;5.087974e+00;-5.215864e+00;3.203517e+00;-1.451542e+00;3.473599e-01;1.267494e+00;-1.932530e-01;-3.800002e+00;-1.962601e+00
29;0.580000;3.856383e+00;3.933902e+00;-2.891572e+00;-1.065780e+01;4.581000e+00;7.285254e+00;-2.537807e+00;1.631402e+00;-3.363240e+00;-1.603517e+00;1.886640e+00;1.067807e+00;-3.617504e-01;-5.141647e+00
30;0.600000;4.313637e+00;5.243783e+00;-6.489065e+00;-6.375899e+00;5.717072e+00;6.638182e+00;4.977959e+00;2.728421e+00;-4.653913e+00;-2.928715e+00;5.737400e+00;3.122802e+00;2.199465e+00;-9.277840e+00
31;0.620000;-3.178046e+00;-6.119392e+00;9.040228e+00;-1.282370e-01;-1.193752e+01;1.542776e+01;1.152368e+01;-5.361383e+00;5.023115e+00;2.272321e+00;-1.000823e+00;8.694452e+00;2.949298e+00;-6.018013e+00
32;0.640000;-8.334991e+00;-8.607843e+00;1.283658e+01;6.941575e+00;-9.747571e+00;1.475976e+01;8.443937e+00;-3.250241e+00;8.715875e+00;6.287016e+00;-1.024974e+00;9.904634e+00;4.826051e+00;1.407814e+00
33;0.660000;-7.121260e+00;-7.131668e+00;1.260360e+01;6.225401e+00;-1.054212e+01;1.316282e+01;6.092360e+00;-4.243990e+00;8.264516e+00;7.542938e+00;-5.986691e-03;1.017004e+01;3.876840e+00;5.355064e+00
