frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.810790e+00;1.567358e+01;-1.895733e+00;4.420579e+00;-8.949451e+00;4.281197e-01;2.951984e+00;-5.041851e+00;-1.195268e+00;9.764294e+00;-4.823020e+00;-4.681081e-01;8.005308e+00;-1.171375e+01
1;0.020000;9.535044e+00;1.254398e+01;-1.910589e+00;6.503012e+00;-1.302200e+01;-2.042662e+00;4.429433e+00;-1.064200e+01;7.815998e-01;1.280547e+01;-1.034927e+01;-2.679348e+00;5.853976e+00;-5.462982e+00
2;0.040000;1.045721e+01;1.004150e+01;-2.039896e+00;5.679467e+00;-1.145091e+01;-1.039430e+00;2.167432e+00;-1.396667e+01;3.142321e+00;1.501066e+01;-1.179939e+01;-4.794043e+00;6.419761e+00;-2.406372e+00
3;0.060000;9.241460e+00;8.715736e+00;-4.191083e+00;2.712303e+00;-1.027904e+01;1.045947e+00;2.568005e+00;-1.457226e+01;3.479786e+00;1.565440e+01;-1.167937e+01;-6.304939e+00;6.594509e+00;-1.622696e+00
4;0.080000;6.088268e+00;6.623419e+00;-9.651756e+00;-3.441727e+00;-1.500237e+01;2.288182e+00;5.658626e+00;-9.120338e+00;1.914553e+00;1.127319e+01;-1.236529e+01;-9.051118e+00;5.322818e+00;-2.255165e+00
5;0.100000;4.967904e+00;3.115218e+00;-1.105560e+01;-7.383630e+00;-1.919877e+01;3.372972e+00;7.814965e+00;-1.232269e+00;1.942982e+00;6.706444e+00;-1.146955e+01;-1.127868e+01;3.942740e+00;-2.154114e+00
6;0.120000;5.864804e+00;4.950540e-01;-7.561821e+00;-4.781133e+00;-1.649244e+01;4.496714e+00;9.222817e+00;1.590181e+00;1.946469e+00;3.826043e+00;-1.203479e+01;-1.077980e+01;1.478582e+00;-1.236252e+00
7;0.140000;4.245979e+00;-1.106364e+00;-5.735723e+00;9.162450e-02;-1.061088e+01;4.795239e+00;7.189992e+00;-3.715396e+00;-5.050666e-01;2.079490e+00;-1.460766e+01;-9.916880e+00;-1.535813e+00;-1.705246e-01
8;0.160000;2.569682e+00;-1.960205e+00;-2.741986e+00;5.747313e+00;-3.971004e+00;6.559255e+00;6.837001e+00;-6.333063e+00;-2.427439e+00;4.091466e+00;-1.549934e+01;-8.871346e+00;-1.273407e+00;2.315140e-01
9;0.180000;1.583781e+00;-5.950980e+00;-1.756010e+00;5.748023e+00;-1.307787e+00;1.765990e+00;-9.548702e-01;-9.171198e+00;-6.272540e+00;4.166551e+00;-1.187912e+01;-1.087772e+01;-3.036380e+00;1.115959e+00
10;0.200000;2.276228e+00;-9.942661e+00;-1.627106e+00;5.396343e+00;-8.619404e-01;-1.706229e+00;-6.588302e+00;-4.074768e+00;-6.389734e+00;-5.010705e-01;-2.091189e+00;-9.120723e+00;-5.510956e+00;3.678925e+00
