frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.817340e+00;1.943350e+00;4.164875e+00;1.655461e+01;1.034268e+01;-5.681608e+00;1.135403e+01;7.107727e+00;9.500189e+00;-1.180344e-01;5.921523e+00;9.651906e-01;3.349945e-01;-1.142256e+01
1;0.020000;-6.674256e+00;3.996984e+00;4.876424e+00;1.620086e+01;9.675133e+00;-6.220973e+00;1.113165e+01;5.846813e+00;9.558485e+00;1.738923e+00;2.680782e+00;1.461321e+00;9.691790e-01;-1.138908e+01
2;0.040000;-8.541331e+00;5.137850e+00;5.775473e+00;1.624068e+01;8.874792e+00;-5.042973e+00;1.312270e+01;5.763384e+00;9.895803e+00;3.234411e+00;3.006036e+00;2.658906e+00;1.364191e+00;-1.220315e+01
3;0.060000;-9.106893e+00;6.558363e+00;7.010668e+00;1.723056e+01;7.230649e+00;-2.198134e+00;1.583180e+01;4.647140e+00;9.189604e+00;3.277971e+00;3.751430e+00;3.756745e-01;1.033652e+00;-1.369436e+01
4;0.080000;-8.989995e+00;6.810304e+00;6.825193e+00;1.822280e+01;4.449206e+00;-1.486257e+00;1.666842e+01;2.658960e+00;5.680269e+00;3.081823e+00;7.053426e+00;-8.785974e-01;1.262717e+00;-1.529209e+01
5;0.100000;-7.822234e+00;7.091228e+00;6.522052e+00;1.906261e+01;3.169392e+00;-2.014605e+00;1.604392e+01;1.183027e+00;5.708926e+00;5.345389e+00;8.358304e+00;-4.857504e-02;2.090174e+00;-1.623111e+01
6;0.120000;-4.768003e+00;4.504985e+00;2.901544e+00;1.756705e+01;2.013494e+00;-2.023456e+00;1.704094e+01;6.081074e+00;8.916168e+00;-6.278243e-01;1.371679e+00;-1.284977e+00;5.603254e-01;-1.501517e+01
7;0.140000;-3.059025e+00;1.246692e+00;1.688415e+00;1.669879e+01;4.976477e+00;-1.274533e+00;1.395357e+01;8.991203e+00;1.145563e+01;-3.942235e+00;-2.548428e-01;-1.406332e+00;-1.051700e-02;-1.283031e+01
8;0.160000;1.213305e+00;3.446995e+00;1.159106e+00;1.280434e+01;-1.650580e+00;-1.052750e+01;2.890761e+00;2.353956e+00;8.896065e+00;-2.190125e+00;2.016044e+00;2.704308e+00;2.694099e+00;-1.017542e+01
9;0.180000;5.433520e+00;6.115651e+00;-1.094679e+00;1.087433e+01;-6.014216e+00;-1.507546e+01;-1.616249e-01;3.266225e+00;7.684253e+00;-4.808483e-01;-2.125263e-01;4.421740e+00;2.300618e+00;-7.767815e+00
10;0.200000;7.336771e+00;7.028905e+00;-2.038355e+00;1.067941e+01;-5.749656e+00;-1.625335e+01;4.864073e-01;5.186379e+00;6.223716e+00;1.405578e+00;-1.355472e+00;5.063657e+00;1.092361e+00;-5.867439e+00
11;0.220000;8.054380e+00;7.037416e+00;-1.258244e+00;1.101717e+01;-6.981013e+00;-1.530138e+01;-4.799995e-01;4.224813e+00;5.370386e+00;4.204926e+00;-2.087295e+00;4.885678e+00;-2.807736e-01;-4.862366e+00
12;0.240000;7.845705e+00;7.720083e+00;1.147717e+00;1.212040e+01;-8.600627e+00;-1.325331e+01;-1.178347e+00;1.972984e+00;5.486633e+00;4.525422e+00;-1.819592e+00;6.287210e+00;-2.213476e+00;-5.068230e+00
13;0.260000;6.849068e+00;9.040198e+00;3.130012e+00;1.347720e+01;-1.127640e+01;-1.045534e+01;-1.312904e-01;-3.400043e+00;5.248919e+00;2.981953e+00;2.569663e+00;7.153096e+00;-5.369675e+00;-6.207588e+00
14;0.280000;6.345133e+00;8.578668e+00;2.817310e+00;1.152520e+01;-1.678642e+01;-1.175792e+01;-6.381912e-01;-4.684196e+00;8.102346e+00;-9.761081e-01;4.520590e+00;7.115747e+00;-8.321358e+00;-6.538918e+00
15;0.300000;6.884481e+00;5.649004e+00;-4.011893e-01;1.041679e+01;-1.639704e+01;-1.590165e+01;-3.784077e+00;-3.833048e+00;1.135972e+01;-1.400398e+00;1.639659e+00;5.535777e+00;-7.023488e+00;-4.774628e+00
16;0.320000;7.334437e+00;5.055860e+00;-3.588619e+00;9.498814e+00;-1.328856e+01;-1.740288e+01;-5.977190e+00;-4.704067e+00;1.015437e+01;1.096816e+00;1.333401e+00;2.450778e+00;-5.883578e+00;-4.131798e+00
17;0.340000;7.831538e+00;6.740275e+00;-3.194834e+00;3.487949e+00;-7.962922e+00;-1.302308e+01;-3.306763e+00;-5.082902e+00;8.953362e+00;-7.172794e-01;-5.740738e-01;-1.218177e+00;-3.879767e+00;-3.504166e+00
18;0.360000;6.182186e+00;7.034425e+00;-7.513165e-01;-2.792994e+00;-1.907106e+00;-1.116708e+01;2.711321e+00;-2.777317e+00;6.087392e+00;2.909899e-01;-3.796916e+00;-4.506407e-01;-1.045300e+00;-2.980408e+00
19;0.380000;1.073598e+00;4.056270e+00;-8.468819e-01;-9.137287e-01;6.527972e+00;-1.553217e+01;6.069107e+00;-3.679945e-01;5.281509e+00;2.228292e+00;-1.703927e+00;2.788866e-01;4.986796e-01;-5.809326e-01
20;0.400000;-6.310225e-01;1.920700e+00;9.438467e-02;8.902264e-01;8.194332e+00;-1.614816e+01;3.163385e+00;-5.154384e+00;3.007953e+00;7.855229e-01;1.246899e+00;1.444785e+00;-4.365432e-01;1.856438e+00
21;0.420000;2.243994e+00;1.633240e+00;-5.072846e-01;-9.349442e-02;5.429637e+00;-1.795053e+01;1.286960e+00;-2.521941e+00;4.698106e+00;-9.986219e-01;-1.744514e+00;4.232934e-01;-1.539031e-01;3.696228e+00
