frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.739193e+00;3.181254e+00;-5.936575e-02;-1.238252e+01;-1.304625e+01;5.717182e-02;-9.241686e+00;8.342731e+00;-3.231920e+00;-6.925535e+00;7.201962e+00;-1.087687e+01;-9.396218e-01;-5.536903e+00
1;0.020000;6.010955e+00;1.598748e+00;1.056829e+00;-1.022003e+01;-1.153690e+01;1.321944e+00;-9.784174e+00;6.635328e+00;-6.575786e+00;-6.954935e+00;7.167143e+00;-1.254702e+01;-1.252735e+00;-3.913162e+00
2;0.040000;5.035885e+00;2.089769e+00;1.786061e+00;-6.964811e+00;-8.861794e+00;5.112739e+00;-7.083544e+00;8.157564e+00;-7.861499e+00;-5.290277e+00;7.368995e+00;-1.055684e+01;8.714151e-01;-3.286255e+00
3;0.060000;5.019931e+00;1.542852e+00;-3.196111e-01;-4.326814e+00;-6.823619e+00;6.335457e+00;-5.610737e+00;9.545303e+00;-7.609920e+00;-3.481137e+00;6.877945e+00;-7.105457e+00;2.782881e+00;-3.524254e+00
4;0.080000;4.955597e+00;1.844740e-01;-2.830756e+00;-1.568991e+00;-5.742896e+00;3.350790e+00;-5.435183e+00;8.057912e+00;-6.912758e+00;-2.862152e+00;6.371017e+00;-7.292876e+00;6.687791e-01;-2.588562e+00
5;0.100000;5.105543e+00;-1.602723e+00;-2.612389e+00;-8.765030e-02;-3.392268e+00;2.857973e+00;-7.948812e+00;6.449531e+00;-7.447560e+00;-3.466306e+00;5.017385e+00;-9.898500e+00;-4.541280e+00;-6.736298e-01
6;0.120000;4.785207e+00;-4.094429e+00;-2.515112e+00;-3.566413e-01;-3.058749e+00;2.912239e+00;-1.462911e+01;5.318613e-01;-1.082593e+01;-4.480543e+00;2.036971e+00;-1.366346e+01;-9.231743e+00;8.286285e-01
7;0.140000;5.275475e+00;-3.323980e+00;7.872734e-01;2.410981e+00;8.320799e-01;9.599517e+00;-1.463968e+01;-1.561459e+00;-9.054798e+00;-3.181504e+00;1.373446e+00;-1.653137e+01;-7.819839e+00;1.924927e+00
8;0.160000;3.819524e+00;-4.109947e+00;1.183922e+00;5.713582e-01;-1.216610e+00;8.003968e+00;-1.820397e+01;-5.525034e+00;-1.193552e+01;-2.549975e+00;5.512536e-01;-2.020653e+01;-6.405586e+00;1.727585e+00
9;0.180000;4.637264e+00;-2.902403e+00;3.465705e+00;5.526480e+00;-1.041144e+00;2.688747e+00;-1.588498e+01;-2.792531e+00;-1.276646e+01;7.984829e-02;3.013595e+00;-1.810646e+01;-4.853339e+00;2.046654e+00
10;0.200000;4.719986e+00;-4.299279e+00;1.923537e+00;9.095078e+00;2.209976e+00;-8.981601e+00;-1.226305e+01;4.227886e+00;-5.969125e+00;-3.586082e+00;-3.129232e+00;-1.071297e+01;-2.939823e+00;3.905128e+00
11;0.220000;2.925066e+00;-5.649331e+00;1.622275e+00;6.769648e+00;3.450979e+00;-1.293597e+01;-1.090056e+01;9.152984e+00;-2.223445e+00;-6.689987e+00;-4.220349e+00;-6.787897e+00;-1.639951e+00;5.827042e+00
