frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.648384e+00;1.092574e+00;-3.110914e+00;-8.417435e+00;4.192820e-01;6.612040e+00;4.530413e+00;8.909007e+00;4.383834e+00;-5.462555e+00;1.342903e+00;-7.487185e+00;1.172556e+00;8.097458e-01
1;0.020000;-5.412179e+00;2.691649e+00;-2.867775e+00;-8.919491e+00;-6.944664e-01;7.253207e+00;5.066818e+00;8.707324e+00;5.431445e+00;-3.196662e+00;4.335598e+00;-7.317491e+00;2.061826e+00;3.017738e+00
2;0.040000;-5.883603e+00;3.867114e+00;-4.778492e+00;-7.816143e+00;-3.933616e+00;6.862475e+00;6.068468e+00;6.989252e+00;4.915967e+00;-1.504636e+00;3.641525e+00;-6.702053e+00;2.327147e+00;4.605637e+00
3;0.060000;-5.415595e+00;5.213408e+00;-3.531742e+00;-2.450968e+00;-5.017545e+00;5.172826e+00;5.985706e+00;3.321537e+00;2.713081e+00;-9.703665e-01;2.537976e+00;-4.015441e+00;4.763176e+00;5.079659e+00
4;0.080000;-2.824607e+00;6.509699e+00;-3.018169e+00;2.301245e-01;-5.095498e+00;6.744804e-01;-3.629729e+00;-8.805693e+00;-4.433928e+00;-3.516942e+00;2.092968e+00;-2.096756e+00;3.422547e+00;4.709778e+00
5;0.100000;2.260837e+00;6.936105e+00;-4.007356e+00;-3.971872e+00;3.068976e-01;7.273760e-01;-1.054241e+01;-1.163137e+01;-3.979439e+00;-8.097663e-01;2.909063e+00;1.123058e+00;2.413970e+00;4.580894e+00
6;0.120000;4.556155e+00;3.573849e+00;-9.822612e-01;-7.702158e+00;5.339888e+00;5.855751e-01;-1.675470e+01;-9.823202e+00;-3.406011e+00;1.535023e+00;-1.568743e+00;3.975829e+00;1.346952e-01;4.254250e+00
7;0.140000;3.779372e+00;-2.524500e-01;1.999992e-01;-1.035927e+01;4.349130e+00;1.083417e+00;-2.019040e+01;-9.580845e+00;-3.168856e+00;-2.299695e+00;-4.127387e+00;3.646022e+00;-3.680577e+00;4.629730e+00
8;0.160000;3.522923e+00;3.195429e-02;-2.577305e-01;-9.891090e+00;1.558385e+00;6.607792e+00;-1.844161e+01;-8.597361e+00;-4.185394e+00;-3.814198e+00;-5.832315e+00;2.926988e+00;-4.474911e+00;5.196144e+00
9;0.180000;1.954388e+00;2.856334e+00;-3.127837e+00;-5.811819e+00;-3.883365e+00;1.189351e+01;-1.366982e+01;-9.287819e+00;-7.157797e+00;-5.777505e+00;-6.926276e+00;-3.330406e-01;-3.801717e+00;5.322266e+00
10;0.200000;-1.123578e+00;8.181885e+00;-7.489032e+00;5.753622e-01;-8.849028e+00;9.291118e+00;-2.143064e+00;-1.057483e+01;-8.953114e+00;-6.590940e+00;-5.199565e+00;-1.394784e+00;-2.156600e+00;5.875214e+00
11;0.220000;-4.972405e+00;1.194863e+01;-8.634239e+00;2.432777e+00;-1.048964e+01;2.655238e+00;7.177466e+00;-1.015814e+01;-8.684546e+00;-7.241182e+00;-4.444151e+00;-3.277518e+00;-1.255062e+00;6.546913e+00
12;0.240000;-9.068236e+00;1.236232e+01;-4.907804e+00;3.043956e+00;-9.456557e+00;-3.335335e+00;9.816206e+00;-9.244104e+00;-6.128263e+00;-6.437956e+00;-3.743518e+00;-5.846604e+00;-2.552042e+00;6.951042e+00
13;0.260000;-1.061012e+01;9.632730e+00;1.651721e+00;1.988193e+00;-1.091126e+01;-8.772113e+00;6.420344e+00;-9.479525e+00;-4.751015e+00;-3.730104e+00;-3.271281e+00;-8.708677e+00;-6.297295e+00;8.420479e+00
14;0.280000;-9.815209e+00;5.878764e+00;6.321754e+00;-7.696981e-01;-1.050284e+01;-9.949784e+00;5.339457e+00;-7.497618e+00;-6.750520e+00;-2.197795e+00;-4.237811e+00;-7.990526e+00;-5.158855e+00;9.022240e+00
15;0.300000;-8.830827e+00;1.609460e+00;1.039712e+01;-5.690144e+00;-1.092695e+01;-1.228068e+01;7.578125e-01;-6.485907e+00;-1.005423e+01;-6.699500e-01;-6.482364e+00;-9.136269e+00;-3.893020e+00;8.086571e+00
16;0.320000;-9.912889e+00;1.822742e+00;1.312923e+01;-6.905840e+00;-1.259613e+01;-1.219948e+01;-4.716930e+00;-4.815828e+00;-1.096558e+01;-1.787376e-01;-7.524362e+00;-1.119534e+01;-5.033565e+00;8.172676e+00
