frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.464014e+01;1.960667e+01;6.915731e-01;2.367757e+01;-1.502842e+00;9.500547e+00;1.207184e+01;3.092883e+00;8.476192e+00;6.527052e+00;6.376123e+00;2.814572e+00;6.480234e-01;-9.088310e+00
1;0.020000;-1.626929e+01;1.643888e+01;-5.433618e+00;1.720715e+01;-5.345607e+00;7.224681e+00;1.278854e+01;3.086807e+00;9.534499e+00;8.093155e+00;8.627831e+00;7.214400e+00;3.542321e+00;-7.346962e+00
2;0.040000;-1.583149e+01;1.614085e+01;-1.086055e+01;1.355599e+01;-2.646769e+00;3.703219e+00;8.303875e+00;4.006371e-01;6.844036e+00;5.366041e+00;8.077097e+00;3.318271e+00;1.953919e+00;-5.975883e+00
3;0.060000;-5.285021e+00;1.698916e+01;-1.349503e+01;1.159357e+01;-6.784925e-01;2.242398e-01;5.450062e+00;5.222810e+00;9.943267e+00;3.427744e+00;6.293320e+00;4.162808e+00;7.973135e+00;2.499535e+00
4;0.080000;-4.052753e-01;1.011461e+01;-1.270417e+01;7.809549e+00;1.013517e+00;3.403592e+00;9.284101e-01;5.589616e+00;1.239586e+01;1.238144e+00;3.699358e+00;6.259570e+00;1.184748e+01;9.203247e+00
5;0.100000;2.286118e+00;1.858812e+00;-1.166375e+01;4.349900e+00;5.368093e+00;5.777284e+00;-1.535142e+00;4.438416e+00;9.743721e+00;2.066053e+00;4.005416e+00;6.567115e+00;1.224011e+01;1.245138e+01
6;0.120000;3.451202e+00;-5.201362e+00;-1.140870e+01;1.542425e-01;1.015244e+01;3.251986e+00;1.345434e-01;2.052368e+00;6.526088e+00;1.396402e+00;3.435835e+00;5.618731e+00;8.525251e+00;1.247207e+01
7;0.140000;1.839940e+00;-9.173290e+00;-1.412997e+01;-4.795361e-02;1.377940e+01;1.499248e+00;1.960001e+00;-1.394252e+00;4.272448e+00;-2.842521e+00;2.149995e+00;1.312191e+00;4.334228e+00;1.008600e+01
8;0.160000;1.530738e+00;-8.030792e+00;-1.433230e+01;2.447850e+00;1.455827e+01;1.965625e+00;2.412891e+00;-5.807297e+00;2.833337e+00;-2.671679e+00;3.080649e+00;-1.080541e+00;4.463580e+00;7.389198e+00
9;0.180000;1.683141e+00;-7.996605e+00;-1.799709e+01;-1.426554e+00;9.656089e+00;-2.723651e+00;3.458483e+00;-1.052790e+01;-1.200786e-01;-8.550310e-02;-8.009868e-01;-2.415087e+00;6.695145e+00;4.367203e+00
10;0.200000;3.623808e+00;-5.023104e+00;-2.004893e+01;-4.116787e+00;7.779971e+00;-5.517252e+00;6.906529e+00;-1.164284e+01;1.892445e+00;3.599095e+00;-5.748958e+00;-2.735935e+00;6.561331e+00;5.880585e-01
11;0.220000;5.385793e+00;-3.400173e-01;-1.525982e+01;-5.097630e+00;1.095918e+01;-4.691715e-01;9.781137e+00;-8.106236e+00;8.639212e+00;5.221954e+00;-5.559614e+00;-3.073984e+00;4.308030e+00;-1.631241e+00
12;0.240000;3.671727e+00;-3.590730e+00;-1.000167e+01;-1.019167e+00;1.579683e+01;3.687655e+00;8.012173e+00;-5.601535e+00;8.626195e+00;6.193679e+00;-2.882789e+00;1.865411e+00;-3.486466e-01;1.875496e+00
13;0.260000;-2.261736e+00;-9.754356e+00;-1.145770e+01;-5.988436e-01;1.372308e+01;-3.654809e-01;1.628279e+00;-6.896954e+00;6.134303e+00;4.310348e+00;-1.066557e+00;1.154291e+00;-3.305473e+00;5.425682e+00
14;0.280000;-4.036213e+00;-1.202827e+01;-1.179020e+01;1.166495e+00;1.375086e+01;-1.237977e+00;1.228056e-01;-6.584349e+00;5.655298e+00;2.884397e+00;1.857404e+00;1.403105e+00;-2.449350e+00;8.321266e+00
15;0.300000;-5.005455e+00;-1.419492e+01;-1.376511e+01;1.689959e-01;1.165053e+01;-3.488666e+00;-5.823250e-01;-9.349646e+00;3.756464e+00;-1.339111e+00;1.337515e+00;1.756137e+00;-9.764805e-01;8.950882e+00
