frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.020898e+00;4.927520e+00;-4.208745e+00;6.590378e+00;-5.587331e+00;-4.472010e+00;-2.089536e+00;-7.318699e+00;-3.219317e+00;-9.002048e+00;-2.860488e+00;-3.921505e+00;-1.313945e+00;2.368668e+00
1;0.020000;-6.595543e+00;3.745059e+00;-2.126024e+00;1.034017e+01;-2.295988e+00;-6.215839e-01;1.739077e+00;-4.422977e+00;-1.366928e+00;-1.018307e+01;-1.630457e+00;-2.409285e+00;-8.176824e-01;1.450783e+00
2;0.040000;-4.855800e+00;1.924995e+00;-1.061705e+00;1.084810e+01;-9.271741e-01;2.290633e+00;4.783643e+00;-2.785156e+00;1.701782e+00;-8.777931e+00;5.206653e-01;-1.261627e+00;7.649184e-01;-1.061707e+00
3;0.060000;-2.141932e+00;-2.669702e-01;-4.209621e-01;9.272891e+00;1.221625e+00;3.529459e+00;4.483213e+00;-4.155401e+00;1.505530e+00;-3.789225e+00;1.039005e+00;-1.945215e+00;3.787495e+00;-3.262955e+00
4;0.080000;-2.348289e-01;-8.748603e-01;1.708332e+00;9.387996e+00;3.534105e+00;2.209108e+00;2.393823e+00;-5.204184e+00;-1.278751e+00;-1.791009e+00;1.088948e+00;-1.381416e+00;3.200357e+00;-3.999992e+00
5;0.100000;-1.631680e+00;-9.411001e-01;4.401459e+00;5.926600e+00;6.778224e+00;1.384601e+00;4.390211e-01;-3.297592e+00;-3.573277e+00;-3.854494e+00;3.450591e+00;4.818668e-01;2.276039e+00;-3.708511e+00
6;0.120000;-7.945465e+00;1.462979e+00;3.094014e+00;-4.544543e+00;1.009740e+01;1.431341e+00;-4.849281e-01;3.726362e+00;-1.467757e+00;6.186962e-02;3.762838e+00;2.014101e+00;1.107899e+00;6.778107e-01
7;0.140000;-1.098199e+01;2.541372e+00;1.270225e+00;-9.460260e+00;8.715475e+00;1.724090e+00;-1.045313e-01;7.198291e+00;1.277219e+00;5.126538e+00;6.605804e+00;2.548788e+00;1.667660e+00;4.004944e+00
8;0.160000;-1.058853e+01;3.520512e+00;2.722408e+00;-9.625652e+00;5.219135e+00;-1.590811e+00;-1.354140e+00;8.391618e+00;1.220549e+00;3.041172e+00;4.199259e+00;2.828074e-01;1.294869e-01;4.902756e+00
9;0.180000;-3.625057e+00;2.170262e+00;-5.569494e-01;-1.125916e+01;-2.989388e+00;-1.081904e+01;-5.019283e+00;1.060021e+01;2.466302e+00;-3.227408e+00;-2.460098e+00;-3.891521e-01;1.079294e+00;5.805412e+00
10;0.200000;4.118810e+00;-1.529478e+00;-5.696256e+00;-7.972721e+00;-7.828527e+00;-1.349643e+01;-6.362739e+00;7.881618e+00;2.914412e+00;-2.584858e+00;-8.922744e+00;1.006891e+00;7.645670e-01;5.424187e+00
