frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.044766e-01;-3.145419e+00;-1.251044e+01;-6.507481e+00;1.344485e+01;4.490364e+00;-1.119655e+01;-8.294779e+00;-6.125563e+00;2.935981e+00;3.595980e+00;-4.328573e+00;-2.740753e+00;2.077469e+00
1;0.020000;1.356704e+00;-2.081386e+00;-1.339593e+01;-9.206854e+00;9.111927e+00;2.448453e+00;-1.013491e+01;-9.172850e+00;-7.064000e+00;5.410898e+00;2.678833e-01;-5.084426e+00;-1.276105e+00;2.842026e+00
2;0.040000;1.211688e+00;-4.851011e+00;-1.419400e+01;-9.701225e+00;8.293276e+00;-2.461490e+00;-8.071188e+00;-7.903746e+00;-5.391398e+00;3.834878e+00;-3.334617e+00;-5.510977e+00;-6.006670e-02;4.969238e+00
3;0.060000;2.393012e-01;-8.180633e+00;-1.409696e+01;-9.787487e+00;6.802100e+00;-5.673415e+00;-5.120790e+00;-7.182494e+00;-2.271480e+00;-1.702656e+00;-7.388729e+00;-5.216802e+00;-1.364101e+00;6.000656e+00
4;0.080000;6.766534e-01;-1.007415e+01;-1.228657e+01;-8.811103e+00;2.656089e+00;-7.406981e+00;-1.954242e+00;-9.890287e+00;6.092663e-01;-4.629003e+00;-9.472292e+00;-3.354975e+00;-1.254052e+00;5.950089e+00
5;0.100000;2.143147e+00;-1.012565e+01;-9.791721e+00;-4.492482e+00;-3.036385e+00;-4.947000e+00;1.758841e+00;-1.340709e+01;5.348793e+00;-3.262010e+00;-7.545479e+00;-2.068202e+00;1.770825e-01;4.786621e+00
6;0.120000;3.797149e+00;-1.040959e+01;-1.116333e+01;4.755998e-01;-8.153157e+00;1.652664e+00;-2.256554e+00;-1.796850e+01;8.664850e+00;-4.282112e+00;-2.863293e+00;-3.061941e+00;-1.357078e+00;3.572357e+00
7;0.140000;3.754148e+00;-8.488019e+00;-1.217316e+01;-4.536052e-01;-5.942822e+00;3.661191e+00;-7.521143e+00;-1.732202e+01;6.573110e+00;-6.887884e+00;3.196898e-01;-4.493309e+00;-3.866036e+00;2.335327e+00
8;0.160000;3.687225e+00;-3.026869e+00;-1.078096e+01;-1.681118e+00;4.658093e-01;6.617692e+00;-9.610547e+00;-1.281102e+01;2.346729e+00;-5.467175e+00;6.540115e+00;-5.276674e+00;-5.400475e+00;1.753540e-01
9;0.180000;2.207908e+00;1.135960e+00;-8.973006e+00;-5.949917e+00;5.069260e+00;9.037918e+00;-6.025350e+00;-6.989922e+00;-2.369470e+00;1.235962e-02;8.700835e+00;-4.827361e+00;-1.280885e+00;-1.167503e+00
10;0.200000;2.349436e+00;1.683746e+00;-1.141341e+01;-1.423464e+01;5.225458e+00;8.185262e+00;-4.343196e+00;-4.795017e+00;-1.015859e+01;4.465376e+00;8.949365e+00;-7.638710e-01;1.801412e+00;-3.530197e-01
11;0.220000;3.648387e+00;2.353686e+00;-1.093811e+01;-1.871964e+01;6.248967e+00;8.243015e+00;-5.451835e+00;-5.474903e+00;-1.558923e+01;5.957044e+00;7.820892e+00;3.010940e+00;1.263338e+00;-1.529999e-01
