frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.422403e+00;6.252503e+00;6.881557e+00;8.111256e+00;1.695212e+01;6.378008e+00;1.481104e+01;1.397661e+01;5.143061e+00;5.161234e+00;1.589215e+00;-1.363125e+00;-2.059100e+00;-2.141679e+01
1;0.020000;-6.533577e+00;4.136625e+00;6.252124e+00;4.896242e+00;1.794683e+01;8.727547e+00;1.437611e+01;1.595179e+01;4.276629e+00;2.332310e+00;2.277541e-01;-6.120244e-01;7.366668e-01;-2.009695e+01
2;0.040000;-7.903816e+00;-2.650056e-01;4.860683e+00;-1.713095e-01;2.043753e+01;9.789181e+00;9.355837e+00;1.919283e+01;5.452473e+00;4.183292e-03;-5.998335e-01;-1.700608e+00;5.141699e+00;-1.739288e+01
3;0.060000;-9.599155e+00;-2.475132e+00;5.054526e+00;-4.093583e+00;2.284032e+01;9.739141e+00;4.623506e+00;1.950820e+01;6.273582e+00;1.346445e+00;3.060532e+00;-5.559309e+00;6.996727e+00;-1.400726e+01
4;0.080000;-9.925169e+00;-3.613495e+00;6.013680e+00;-5.824368e+00;2.406398e+01;1.312786e+01;2.382331e+00;1.758274e+01;6.195643e+00;1.608868e+00;5.523708e+00;-7.694011e+00;6.011422e+00;-1.079155e+01
5;0.100000;-1.070643e+01;-5.490122e+00;3.496382e+00;-5.005229e+00;2.400078e+01;1.412449e+01;3.526592e-01;1.622714e+01;6.130156e+00;1.758518e-01;2.512318e+00;-8.936313e+00;3.789598e+00;-7.334213e+00
6;0.120000;-9.546309e+00;-4.566966e+00;3.054693e+00;-5.236384e+00;2.018238e+01;9.004930e+00;-4.811298e+00;1.358347e+01;4.275633e+00;-2.916872e+00;-1.456292e+00;-8.073176e+00;3.216493e+00;-3.353897e+00
7;0.140000;-7.358368e+00;-4.073689e+00;8.101645e-01;-8.711658e+00;1.300318e+01;1.102038e+00;-1.064188e+01;9.733714e+00;-1.465185e+00;-5.596908e+00;-4.942659e+00;-5.319313e+00;2.496916e+00;-4.646454e-01
8;0.160000;-4.487251e+00;-1.583941e+00;6.473465e-01;-8.557868e+00;1.024663e+01;-1.350671e+00;-1.124747e+01;1.086068e+01;-4.015236e+00;-3.983404e+00;-6.799966e+00;6.395683e-01;1.912838e+00;6.845779e-01
9;0.180000;-2.425997e+00;4.765306e-01;1.483249e+00;-6.108863e+00;9.511133e+00;-2.564676e+00;-9.710649e+00;1.120296e+01;-3.418283e+00;-1.584386e+00;-9.292927e+00;4.332789e+00;9.887025e-01;-1.159027e+00
10;0.200000;-1.460893e+00;1.517764e+00;3.030181e+00;-1.666027e+00;1.032745e+01;-4.687763e+00;-7.092793e+00;9.485299e+00;5.376816e-01;-4.024324e-01;-9.302366e+00;4.843934e+00;1.530236e+00;-6.470604e+00
11;0.220000;-1.362209e+00;2.851019e+00;4.185287e+00;4.482265e+00;1.113692e+01;-4.944130e+00;-1.793058e+00;7.440046e+00;6.816662e+00;-2.644935e-01;-3.396661e+00;2.931169e+00;3.223773e+00;-1.189970e+01
12;0.240000;-4.556610e+00;3.336926e-01;-2.182158e+00;1.513895e+00;1.306526e+01;-3.898959e-01;6.281323e+00;1.021502e+01;4.818676e+00;5.097070e+00;3.285437e+00;-1.157318e+00;-8.722873e-01;-6.238403e+00
13;0.260000;-5.172577e+00;-1.339034e+00;-7.592878e-01;-1.284730e+00;9.568365e+00;-6.707053e-01;8.369932e+00;1.018866e+01;3.708012e+00;8.059055e+00;3.146535e+00;-5.436730e-02;-2.135226e+00;3.841248e-01
14;0.280000;-5.817205e+00;-1.273589e+00;3.062729e+00;-5.212768e+00;3.691771e+00;-4.135832e+00;4.474891e+00;3.647722e+00;-2.177659e+00;8.868610e+00;-1.417370e-01;2.976950e+00;5.466682e-01;4.648056e+00
15;0.300000;-7.275270e+00;-1.652918e+00;7.157280e+00;-8.845399e+00;-2.457409e+00;-3.817841e+00;4.000643e+00;3.354788e-01;-8.476467e+00;1.109445e+01;1.083727e-01;4.020562e+00;3.708065e+00;6.727242e+00
16;0.320000;-1.019735e+01;-4.622889e-02;9.581633e+00;-8.496888e+00;-7.454665e+00;6.087637e-01;6.597797e+00;9.584904e-01;-1.091713e+01;1.163937e+01;3.230098e+00;2.357593e+00;8.040569e+00;7.713722e+00
17;0.340000;-1.419315e+01;2.353422e+00;1.018954e+01;-6.210053e+00;-8.799715e+00;4.236077e+00;7.787019e+00;1.307792e+00;-9.636305e+00;1.095973e+01;4.905441e+00;5.710361e-01;7.315570e+00;7.971313e+00
18;0.360000;-1.870869e+01;3.455693e+00;1.142196e+01;-4.386466e+00;-8.012573e+00;3.737959e+00;4.593656e+00;1.917523e+00;-6.724054e+00;8.650713e+00;5.924692e+00;-4.530307e-01;4.396585e+00;7.344063e+00
19;0.380000;-2.327127e+01;2.870539e+00;1.443542e+01;3.066015e-01;-7.073016e+00;3.126058e+00;5.422148e+00;6.200858e+00;-1.310267e+00;8.470161e+00;7.943537e+00;4.910800e-01;2.962321e+00;6.500664e+00
20;0.400000;-2.518299e+01;-1.789122e-01;1.282855e+01;3.343243e+00;-6.444884e+00;2.693614e+00;6.520973e+00;9.148089e+00;1.941827e+00;9.713463e+00;1.029783e+01;-1.694998e-01;4.196785e-01;6.206818e+00
21;0.420000;-2.120089e+01;4.849334e-01;1.323992e+01;1.029784e+01;-2.168683e+00;1.661258e+00;5.992851e+00;9.066996e+00;2.336664e-01;5.533202e+00;9.035431e+00;-6.660737e-01;1.171269e+00;7.061729e+00
22;0.440000;-1.417195e+01;1.417770e+00;9.322739e+00;9.137512e+00;-6.243812e+00;-7.057050e+00;-1.284710e+00;5.593433e+00;-1.600533e+00;2.112935e+00;8.264093e+00;2.467826e+00;6.117651e+00;7.905128e+00
