frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.844229e+01;1.479924e+01;-1.145614e+01;1.358581e+01;9.980862e+00;-6.229463e+00;1.058866e+01;-8.451924e-01;1.321825e+00;-7.761229e-01;2.260708e-01;9.869363e+00;2.948009e+00;-7.822983e+00
1;0.020000;-2.383718e+01;1.017062e+01;-2.084250e+01;5.679531e+00;4.189313e+00;-7.695312e+00;1.016730e+01;-3.949855e+00;1.140338e+00;-4.939880e-01;2.757641e+00;1.127480e+01;3.649741e+00;-7.736534e+00
2;0.040000;-2.185610e+01;1.292213e+01;-1.810764e+01;1.037540e+01;4.980622e+00;-3.069273e+00;1.465815e+01;-2.265718e+00;1.864853e+00;-8.964845e-01;1.831100e+00;1.090824e+01;2.895626e+00;-5.593239e+00
3;0.060000;-2.204930e+01;1.173862e+01;-1.689655e+01;9.433546e+00;-5.807848e-01;-2.129542e+00;1.273670e+01;-5.816280e-01;4.618705e+00;8.935751e-01;2.839141e-01;1.021828e+01;4.146068e+00;-4.142357e+00
4;0.080000;-1.721933e+01;1.264059e+01;-1.335587e+01;8.027582e+00;-3.927179e+00;-1.069737e+00;9.108024e+00;-2.201444e+00;5.256875e+00;5.289683e+00;1.154602e+00;9.963833e+00;5.839076e+00;-2.945709e-02
5;0.100000;-9.315105e+00;1.010798e+01;-1.664746e+01;2.337084e+00;-4.656657e+00;1.938546e+00;6.103914e+00;-4.349010e+00;3.943033e+00;5.285253e+00;-1.986421e+00;-2.197139e+00;-4.115327e+00;4.284462e+00
6;0.120000;-2.178244e+00;3.644129e+00;-1.481017e+01;-4.296459e+00;-2.519675e+00;6.815069e+00;1.996147e+00;-1.800942e+00;1.721895e+00;4.270292e+00;5.438982e-01;-7.181273e+00;-4.578431e+00;7.155418e+00
7;0.140000;2.243008e+00;-3.911980e+00;-9.343742e+00;-1.188667e+01;1.872281e+00;8.771341e+00;1.489836e+00;2.755180e+00;-1.855663e+00;5.049394e+00;1.511263e+00;-7.002209e+00;-3.120503e+00;7.802238e+00
8;0.160000;2.491165e+00;-7.154107e+00;-8.428064e+00;-1.523578e+01;3.089280e+00;1.015375e+01;3.144498e+00;4.751866e+00;-6.124922e+00;4.144585e+00;1.062238e+00;-6.725246e+00;-2.980482e+00;7.108795e+00
9;0.180000;3.185620e+00;-5.839432e+00;-6.614457e+00;-1.546190e+01;5.353542e+00;1.140690e+01;5.593096e+00;7.589038e+00;-9.220694e+00;2.102539e+00;1.722885e+00;-5.593198e+00;-1.553431e+00;5.447021e+00
10;0.200000;4.946223e+00;-4.547774e+00;-5.259754e+00;-1.628185e+01;3.808326e+00;9.828783e+00;6.301212e+00;1.010666e+01;-1.096987e+01;2.871601e+00;1.361053e+00;-3.855976e+00;-5.538294e-01;3.964813e+00
11;0.220000;6.229524e+00;-4.734616e+00;-4.818554e+00;-1.769367e+01;2.600940e+00;8.722919e+00;5.233286e+00;8.358958e+00;-1.068775e+01;5.184993e+00;9.046382e-01;-4.827636e+00;-6.798472e-01;3.254639e+00
12;0.240000;5.779912e+00;-5.812520e+00;-3.549231e+00;-1.838041e+01;4.857890e+00;8.577915e+00;5.320186e+00;4.461281e+00;-8.164982e+00;5.405727e+00;3.218469e-01;-4.234679e+00;-1.566471e+00;4.063271e+00
13;0.260000;4.686875e+00;-7.449292e+00;-3.565805e+00;-1.859055e+01;6.957447e+00;7.575897e+00;5.149088e+00;2.331264e+00;-6.838346e+00;4.629597e+00;-1.419693e+00;-4.112224e+00;-3.483603e+00;4.569305e+00
14;0.280000;4.464395e+00;-8.895577e+00;-4.247362e+00;-1.796848e+01;7.071908e+00;6.702071e+00;3.852740e+00;1.350237e+00;-5.464097e+00;5.746188e+00;-3.602445e+00;-4.189865e+00;-4.265198e+00;4.878212e+00
