frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.650237e+00;5.846822e+00;-6.216846e+00;6.827108e+00;-8.025403e-01;9.526730e+00;1.811233e-01;-8.095898e+00;-1.196141e+01;-3.999312e+00;2.013823e+00;-3.318385e+00;-2.733766e+00;-7.211380e+00
1;0.020000;3.945964e+00;3.141447e+00;-6.566931e+00;2.353391e+00;2.068355e+00;9.661705e+00;-2.963371e+00;-8.641630e+00;-6.181299e+00;1.433948e-01;2.505875e+00;-3.341590e+00;-3.564608e+00;-3.269142e+00
2;0.040000;2.093666e+00;9.891351e-01;-6.128733e+00;-9.732815e-01;5.142345e+00;5.595343e+00;-2.224785e+00;-7.393569e+00;-1.228505e+00;3.062856e+00;2.034387e+00;-3.211145e+00;-4.201027e+00;6.229401e-02
3;0.060000;-1.798400e+00;4.167509e+00;-7.560443e+00;9.548503e-01;8.024626e+00;-3.030043e-01;-2.838006e-01;-6.529318e+00;3.013790e+00;1.977187e+00;2.030160e+00;-1.668977e+00;-3.005303e+00;2.162750e+00
4;0.080000;-6.586996e+00;7.176985e+00;-8.344546e+00;4.696483e+00;9.055019e+00;-4.446570e+00;2.132869e+00;-3.925431e+00;4.796454e+00;-1.033449e+00;2.136416e+00;3.379612e-01;-2.761714e+00;1.913658e+00
5;0.100000;-1.200059e+01;7.087820e+00;-8.558240e+00;8.241791e+00;9.834686e+00;-6.046408e+00;4.822825e+00;-4.214200e+00;2.981963e+00;-4.992422e+00;1.313910e+00;1.184281e+00;-2.073637e+00;-9.375000e-02
6;0.120000;-1.478059e+01;3.583225e+00;-8.190284e+00;6.394234e+00;4.874280e+00;-6.712057e+00;5.153406e+00;-4.663469e+00;1.091744e+00;-7.858340e+00;3.800437e-01;2.062407e+00;-1.264310e+00;-5.906296e-01
7;0.140000;-9.138481e+00;2.932071e+00;-3.407470e+00;3.944842e+00;-2.957445e+00;-1.004953e+01;-1.062164e+00;-4.393692e+00;5.582325e+00;-6.940211e+00;-2.740240e+00;1.197868e+00;6.261564e-01;3.328789e+00
8;0.160000;-3.557882e+00;-2.320145e+00;2.490678e+00;2.702155e+00;-5.925646e+00;-9.300039e+00;-6.775649e+00;-1.508184e+00;7.506932e+00;-5.886059e+00;-3.708078e+00;3.945959e-02;1.997072e+00;6.773048e+00
9;0.180000;9.636507e-01;-7.821486e+00;7.531117e+00;1.032534e+00;-5.368630e+00;-6.715929e+00;-1.143315e+01;2.594570e+00;4.479068e+00;-2.155631e+00;-3.817630e+00;-1.160156e-01;2.016528e+00;6.886383e+00
10;0.200000;3.367961e+00;-9.461354e+00;8.501059e+00;2.276056e+00;-4.275007e+00;-3.212706e+00;-1.346541e+01;3.186564e+00;3.255759e+00;1.555532e+00;-3.098136e+00;2.102386e-01;5.282859e-01;4.541748e+00
11;0.220000;1.775883e+00;-4.098346e+00;3.009657e+00;7.354219e+00;-2.678899e+00;4.474926e-02;-9.902241e+00;-1.677185e+00;5.636572e+00;1.457700e+00;1.267189e+00;-2.915511e+00;-1.534618e-01;1.045876e+00
12;0.240000;4.589500e-01;-1.820083e+00;-6.020654e+00;4.016918e+00;-1.360890e+00;5.476818e+00;-4.004396e+00;-1.901630e+00;6.256331e+00;3.828072e+00;5.226652e+00;-6.682719e+00;-5.159284e+00;1.351257e+00
13;0.260000;3.115203e+00;-8.210524e+00;-6.172985e+00;-1.667027e-01;-4.499522e+00;5.501772e+00;-6.859573e+00;2.493353e-01;9.605171e+00;4.937553e+00;4.979142e+00;-8.821953e+00;-7.589210e+00;6.771729e+00
14;0.280000;5.933857e+00;-1.380555e+01;-2.809493e+00;-2.871809e+00;-4.638945e+00;3.813941e+00;-8.440073e+00;4.271956e+00;1.064058e+01;4.758011e+00;1.175015e+00;-7.674833e+00;-9.695319e+00;9.288391e+00
15;0.300000;7.332043e+00;-1.725394e+01;-1.026582e-01;-3.408264e+00;-3.294932e+00;-8.699131e-02;-5.458290e+00;6.531706e+00;1.145467e+01;4.995844e+00;-4.709461e+00;-3.362683e+00;-1.226075e+01;9.398331e+00
16;0.320000;6.001445e+00;-1.665370e+01;1.068805e+00;-6.778399e-01;-2.285505e+00;-4.665584e+00;1.403379e-01;6.807969e+00;1.361052e+01;2.648121e+00;-7.471364e+00;-1.219114e+00;-1.144181e+01;8.955910e+00
17;0.340000;4.317253e+00;-1.588699e+01;4.894239e+00;1.082419e+00;-4.187925e+00;-7.350786e+00;1.212053e+00;9.406538e+00;1.211730e+01;9.111595e-02;-6.318575e+00;2.082795e+00;-9.756723e+00;8.919777e+00
18;0.360000;3.616749e+00;-1.436824e+01;7.242092e+00;9.635454e-01;-6.311409e+00;-7.877083e+00;-1.309865e+00;1.196656e+01;7.211340e+00;-2.400057e-01;-3.482466e+00;3.637908e+00;-8.546437e+00;8.794189e+00
19;0.380000;2.960207e+00;-1.172563e+01;1.011057e+01;4.137765e-01;-8.843779e+00;-7.660875e+00;-3.179389e+00;1.004399e+01;3.648567e+00;-2.760248e-01;-1.821356e-01;5.643827e+00;-5.925088e+00;8.023842e+00
20;0.400000;1.545090e+00;-9.401031e+00;1.379181e+01;1.920215e+00;-1.242774e+01;-6.368604e+00;-3.480791e+00;2.713171e+00;2.426973e+00;-1.826512e+00;3.019644e+00;7.201778e+00;-5.120443e+00;7.200745e+00
21;0.420000;6.766453e-01;-6.685902e+00;1.755739e+01;3.256034e+00;-1.451938e+01;-4.646268e+00;-3.150923e+00;-1.620128e+00;-1.883569e+00;-4.277340e+00;3.578729e+00;7.922751e+00;-4.204538e+00;5.805191e+00
22;0.440000;6.353543e-01;-3.404773e+00;1.861185e+01;3.739569e+00;-1.305244e+01;-3.693996e+00;-1.905761e+00;-7.745309e-01;-6.411838e+00;-5.458498e+00;3.326598e+00;6.148198e+00;-2.596957e+00;3.506454e+00
23;0.460000;4.359646e-01;1.208646e+00;1.603786e+01;4.033465e+00;-1.044449e+01;-5.341966e+00;-1.232759e+00;1.094321e+00;-5.216646e+00;-4.985989e+00;5.002471e+00;4.538025e+00;-1.607386e+00;-5.700455e-01
24;0.480000;1.336807e+00;2.841977e+00;9.482234e+00;2.819271e+00;-6.429780e+00;-1.326369e+00;-1.125278e+00;1.162685e+00;-4.310505e+00;-3.473756e+00;6.354623e+00;4.333197e+00;-4.085201e-01;-6.327400e+00
25;0.500000;-6.770897e-01;7.712106e-01;4.040066e+00;1.059599e+00;-3.337225e+00;1.708780e+00;-6.017532e-01;-3.199238e+00;-3.710403e+00;-4.506001e+00;2.566839e+00;1.282855e+00;-1.443999e+00;-9.044838e+00
26;0.520000;-5.082332e+00;-2.010291e+00;-1.639915e+00;-1.059648e+00;-8.013163e-01;2.395554e-01;4.105260e+00;-4.844640e+00;1.155419e+00;-3.969201e+00;2.901308e+00;3.488192e+00;-1.979880e+00;-3.981506e+00
27;0.540000;-4.629848e+00;-2.044625e-01;1.309596e+00;-8.701496e-01;-2.117929e-01;9.392357e-01;4.206103e+00;-2.533401e+00;3.302891e+00;-4.156209e+00;4.516160e+00;2.895202e+00;-2.327222e+00;7.824707e-01
28;0.560000;-3.905636e+00;1.267146e+00;5.599236e+00;-1.602311e+00;1.157388e+00;8.611569e-01;-5.810242e-01;5.759015e-01;5.388564e+00;-4.677903e+00;4.446084e+00;7.767441e-01;-9.318117e-01;2.336601e+00
29;0.580000;-2.033873e+00;-5.782269e-01;5.421833e+00;-2.001912e+00;3.613478e+00;-1.798897e+00;-8.950378e+00;9.395466e-01;1.009958e+01;-1.529309e+00;8.738673e-01;-2.209946e-01;1.053747e+00;3.343147e+00
30;0.600000;1.736971e+00;-3.789106e+00;3.202935e+00;-1.582446e+00;2.607315e+00;-3.358214e+00;-9.662981e+00;2.835202e-01;1.065331e+01;2.506651e+00;-1.784171e+00;-4.941742e-01;2.489933e+00;5.183754e+00
31;0.620000;4.600058e+00;-5.897621e+00;1.097973e+00;6.344002e-01;1.562892e+00;-4.155890e+00;-8.480503e+00;2.686386e+00;8.339743e+00;5.408346e+00;-1.759363e+00;-1.151572e+00;3.452943e+00;5.481606e+00
32;0.640000;2.763956e+00;-2.692040e+00;-3.839353e+00;5.089414e+00;3.371289e-01;-4.942388e+00;-5.361001e+00;1.974161e+00;1.015795e+01;1.774882e+00;2.554733e+00;-5.069378e+00;8.510212e+00;5.508377e+00
33;0.660000;-1.598608e+00;4.264552e+00;-8.681881e+00;1.013625e+01;-8.285236e-01;-5.076680e+00;-2.224907e+00;1.078854e+00;1.066016e+01;-6.473970e-02;3.417575e+00;-5.962154e+00;9.656222e+00;4.906593e+00
34;0.680000;-6.372962e+00;1.073931e+01;-9.435755e+00;1.159694e+01;-1.018280e+00;-4.417885e+00;-5.521889e-01;-8.032899e-01;1.158745e+01;-2.404514e+00;3.549033e+00;-3.139729e+00;7.496807e+00;2.683601e+00
35;0.700000;-9.979266e+00;1.279305e+01;-7.441028e+00;1.125978e+01;-2.050163e+00;-4.187675e+00;2.748575e+00;-3.547964e+00;8.537876e+00;-8.326888e+00;2.241165e+00;4.907824e-01;5.650157e+00;1.239571e+00
36;0.720000;-8.618887e+00;9.312765e+00;-3.659097e+00;1.424228e+01;-4.762694e+00;-8.398922e+00;3.020397e+00;-5.548022e+00;7.846331e+00;-8.729913e+00;2.158796e+00;2.144180e+00;5.948411e+00;3.326996e+00
37;0.740000;-4.791969e+00;3.087254e+00;6.439375e-01;1.217072e+01;-8.179745e+00;-8.458687e+00;1.673917e+00;-3.857049e+00;8.389307e+00;-8.235823e+00;2.617312e+00;2.184639e+00;6.517298e+00;5.836609e+00
38;0.760000;-1.154138e+00;-3.960686e+00;6.834779e+00;5.575546e+00;-7.896454e+00;-7.100058e+00;-5.400629e-01;4.674110e-01;7.591658e+00;-5.897039e+00;1.284452e+00;3.757461e+00;4.452495e+00;6.793343e+00
39;0.780000;-2.914071e-01;-7.229980e+00;8.716193e+00;2.508835e+00;-8.000273e+00;-5.370928e+00;-1.104983e+00;5.270295e+00;7.607080e+00;-1.345415e+00;-2.678087e+00;5.230555e+00;1.349822e+00;7.255493e+00
40;0.800000;6.546345e-01;-8.629314e+00;7.113161e+00;2.798288e+00;-7.020170e+00;-3.704867e+00;-2.580200e+00;5.794748e+00;9.549955e+00;-4.127278e-01;-2.694690e+00;2.281958e+00;1.631634e+00;7.376160e+00
41;0.820000;2.047484e+00;-8.500435e+00;6.874969e+00;3.914770e+00;-6.614090e+00;-2.568833e+00;-4.055179e+00;3.739310e+00;1.098364e+01;-2.116596e+00;-1.993304e+00;1.005908e+00;2.504053e+00;5.388985e+00
42;0.840000;1.175556e-01;-6.471258e+00;7.845473e+00;2.238113e+00;-4.583048e+00;8.446078e-01;-5.223594e+00;3.986130e+00;1.063312e+01;-5.525858e+00;-1.409872e+00;3.070806e+00;1.397874e+00;2.788681e+00
43;0.860000;-1.451030e-01;-7.082424e+00;8.389629e+00;2.283564e+00;-3.862983e+00;5.104547e-01;-4.116359e+00;7.973588e+00;9.559607e+00;-7.482952e+00;-2.460815e+00;3.393562e+00;2.045375e+00;3.631920e+00
44;0.880000;2.733799e+00;-8.995952e+00;8.036077e+00;3.112527e+00;-3.538198e+00;-8.628712e-01;-4.020965e+00;1.049649e+01;8.181883e+00;-4.870809e+00;-2.899243e+00;1.489792e+00;5.515514e+00;3.576736e+00
