frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.717174e+00;6.808114e+00;-6.501913e-01;-4.354770e+00;9.495903e+00;-9.671119e+00;-1.297965e+01;-6.385504e+00;1.390924e-01;7.421392e+00;-8.385715e-01;-6.892678e+00;3.418969e+00;-5.498505e-02
1;0.020000;-3.466230e+00;5.029886e+00;-2.730820e+00;-3.790427e+00;7.095350e+00;-1.074573e+01;-1.105411e+01;-2.671112e+00;-2.867966e-01;4.261183e+00;-2.239808e+00;-7.534646e+00;1.981151e+00;5.690918e-01
2;0.040000;-1.277872e+00;1.668580e+00;-4.529315e+00;-5.812521e+00;5.358448e+00;-8.512105e+00;-8.190994e+00;-2.323548e+00;1.915555e+00;6.642573e+00;-3.148307e+00;-4.543229e+00;2.896790e+00;1.851387e+00
3;0.060000;7.544789e-01;-3.293029e+00;-6.084577e+00;-1.039498e+01;4.068852e+00;-8.980847e+00;-4.362757e+00;-3.703560e+00;2.689357e+00;6.441237e+00;-5.644685e+00;-9.986032e-01;1.265012e+00;1.379974e+00
4;0.080000;3.158493e+00;-5.429700e+00;-5.238394e+00;-1.269468e+01;4.642308e+00;-9.850522e+00;-1.488223e+00;-5.103202e+00;1.246249e+00;3.611159e+00;-7.431211e+00;4.563099e-01;-8.078585e-01;5.154724e-01
5;0.100000;6.444484e+00;-3.446016e+00;-1.779226e+00;-9.798235e+00;7.230129e+00;-7.061267e+00;1.179060e+00;-3.474681e+00;9.568911e-01;3.550717e+00;-5.005668e+00;8.117598e-01;-1.055130e+00;-1.421532e+00
6;0.120000;8.964394e+00;-3.973854e-01;1.347685e-01;-6.148875e+00;8.010529e+00;-5.214345e+00;1.007189e+00;-3.991724e+00;1.592243e+00;2.108230e+00;-1.045402e+00;-1.265570e+00;-3.200979e-01;-6.679268e+00
7;0.140000;6.876302e+00;2.999980e+00;-2.731346e-01;4.388657e-01;3.879814e+00;-1.228258e+00;-6.576655e+00;-1.147664e-02;3.740992e+00;1.917931e+00;4.713925e+00;-2.556618e+00;2.634846e+00;-9.984863e+00
8;0.160000;-1.547055e-01;-5.175719e-01;7.472388e-01;2.545026e+00;-1.469390e+00;-7.494364e-01;-5.871189e+00;2.462719e+00;3.610457e+00;-2.074684e+00;6.882883e+00;-2.027198e+00;3.293025e+00;-5.551620e+00
9;0.180000;-1.760893e-01;-3.350593e+00;-5.328925e-01;8.270960e-01;-4.824765e+00;-3.110332e+00;-1.541223e+00;5.182064e+00;2.930033e+00;-7.330472e+00;2.201105e+00;-2.724813e+00;1.798637e+00;-1.006538e+00
