frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.728815e+01;4.550772e+00;-1.367336e+01;5.216352e+00;8.717948e+00;-1.146858e-01;1.739464e+01;8.215487e+00;8.985601e+00;2.107835e-01;1.389861e+00;4.788184e+00;3.709394e+00;-1.000749e+01
1;0.020000;-1.673325e+01;6.229673e+00;-1.588839e+01;6.975285e+00;8.991820e+00;1.523356e+00;1.778056e+01;9.376874e+00;1.012459e+01;2.193344e+00;7.999406e-01;4.827612e+00;3.606720e+00;-1.075671e+01
2;0.040000;-1.445302e+01;9.447025e+00;-1.570395e+01;9.073876e+00;8.334402e+00;7.917109e-01;1.800438e+01;8.464165e+00;9.593353e+00;3.295530e+00;-3.464425e-01;5.220773e+00;4.673914e+00;-1.202161e+01
3;0.060000;-1.105438e+01;1.460719e+01;-1.136448e+01;1.041335e+01;9.685257e+00;-6.785383e-01;1.561762e+01;4.972976e+00;4.437609e+00;-2.567346e+00;-6.718805e+00;-1.367665e+00;1.335000e+00;-1.265022e+01
4;0.080000;-8.244420e+00;1.683416e+01;-7.570332e+00;1.297069e+01;1.280027e+01;-3.247401e+00;1.520280e+01;1.149881e+00;2.779496e+00;-4.163471e+00;-8.349734e+00;-1.973866e+00;8.530090e-01;-1.156676e+01
5;0.100000;-8.599549e+00;1.451755e+01;-4.310135e+00;1.791361e+01;1.295975e+01;-5.097726e+00;1.533820e+01;2.720357e+00;4.104927e+00;-4.549117e+00;-8.701228e+00;1.593915e+00;1.928262e+00;-8.878227e+00
6;0.120000;-1.116292e+01;1.140880e+01;-3.708259e+00;1.981118e+01;1.222786e+01;-4.059034e+00;1.839000e+01;5.915977e+00;5.725781e+00;-3.735018e+00;-6.794499e+00;1.789937e+00;1.875849e+00;-6.111923e+00
7;0.140000;-1.425119e+01;8.050637e+00;-6.669915e+00;1.822254e+01;1.308794e+01;-1.095047e+00;2.204072e+01;6.932712e+00;5.713982e+00;-2.673903e+00;-3.274352e+00;2.807262e+00;-8.773940e-01;-4.484711e+00
8;0.160000;-1.637924e+01;5.946705e+00;-1.030855e+01;1.570503e+01;1.109002e+01;-2.429097e+00;2.236801e+01;6.551038e+00;6.620553e+00;8.240651e-01;2.000736e+00;5.843170e+00;-8.711319e-01;-3.788551e+00
9;0.180000;-1.771547e+01;5.319354e+00;-1.335483e+01;1.462235e+01;1.019518e+01;-4.098938e+00;2.165137e+01;5.371199e+00;6.600147e+00;2.612760e+00;2.820969e+00;6.679619e+00;-4.348431e-01;-3.721657e+00
10;0.200000;-1.940960e+01;3.833842e+00;-1.752105e+01;1.212779e+01;8.740932e+00;-3.198164e+00;2.060548e+01;2.456988e+00;5.069213e+00;2.863693e+00;2.081109e+00;4.847604e+00;1.600484e-01;-3.432373e+00
11;0.220000;-1.045119e+01;9.727417e+00;-1.754396e+01;7.092946e+00;1.778008e+00;-8.264919e+00;1.273882e+01;-2.715456e+00;6.715939e+00;1.685019e+00;-1.812526e+00;1.938496e-01;-1.946431e+00;2.213829e+00
12;0.240000;-4.719403e+00;5.943977e+00;-1.848614e+01;-1.754215e-01;-7.863789e-01;-4.536369e+00;2.562124e+00;-7.310371e+00;1.535172e+01;1.095934e-01;-7.229147e+00;-4.832231e+00;-3.337939e+00;7.466820e+00
13;0.260000;-1.054741e+00;-1.114233e+00;-1.662744e+01;-7.280653e+00;-1.586021e+00;4.195008e-01;-1.805042e+00;-6.180649e+00;1.761193e+01;-2.322815e+00;-8.354870e+00;-7.871103e+00;-3.538115e+00;1.025275e+01
14;0.280000;2.256729e+00;-9.032027e+00;-1.561000e+01;-1.312331e+01;-2.985729e+00;3.990100e+00;-4.689375e+00;-2.173000e+00;1.202687e+01;-2.611887e+00;-1.021500e+01;-9.889123e+00;-5.688279e+00;1.047823e+01
15;0.300000;4.452865e+00;-1.411849e+01;-1.466423e+01;-1.479741e+01;-5.307814e+00;8.218031e+00;-6.696568e+00;2.791811e+00;4.603592e+00;-5.782642e-01;-1.201103e+01;-1.186368e+01;-6.339666e+00;9.238747e+00
16;0.320000;6.341254e+00;-1.274375e+01;-1.129598e+01;-1.268472e+01;-3.865423e+00;1.116262e+01;-4.016235e+00;5.308843e+00;3.950670e+00;1.673353e+00;-8.923594e+00;-1.010027e+01;-3.206502e+00;7.827538e+00
17;0.340000;8.813677e+00;-9.717963e+00;-8.641874e+00;-1.147347e+01;-3.526316e+00;1.158320e+01;-4.355450e+00;2.124768e+00;1.314970e+00;2.118221e+00;-4.716472e+00;-9.939317e+00;-2.830371e+00;5.615173e+00
18;0.360000;1.094595e+01;-7.670578e+00;-6.797668e+00;-1.022497e+01;-1.212988e+00;1.098641e+01;-3.959791e+00;-3.100696e-01;-6.019068e-02;2.559572e+00;-1.854178e+00;-1.040565e+01;-4.073570e+00;1.461151e+00
19;0.380000;1.263345e+01;-3.823908e+00;-3.813782e+00;-8.880522e+00;6.478616e+00;9.266794e+00;-2.419443e+00;-3.571684e+00;2.211242e+00;3.407857e+00;-2.223050e+00;-7.729254e+00;-3.303998e+00;-4.548798e+00
20;0.400000;9.659273e+00;-2.442558e-01;-3.279903e+00;-5.011149e+00;2.233229e+00;1.372590e+01;-8.945135e+00;-5.596084e+00;1.333350e+00;1.907001e+00;4.995542e+00;-1.136960e+00;-1.336830e+00;-1.411469e+00
21;0.420000;7.376092e+00;-1.355375e+00;-3.571703e+00;-8.240451e+00;-1.559891e+00;1.300675e+01;-1.393637e+01;-6.650074e+00;-1.062170e+00;-1.134896e-01;5.910776e+00;-1.176611e+00;4.050549e-01;3.730553e+00
22;0.440000;6.163404e+00;-2.426280e+00;-2.762690e+00;-1.085990e+01;-3.888739e+00;1.126664e+01;-1.753880e+01;-6.362219e+00;-2.095932e+00;-1.034973e+00;3.490548e+00;-1.641034e+00;1.490537e+00;5.618652e+00
23;0.460000;6.335182e+00;-1.949001e+00;-7.018521e-01;-1.153106e+01;-3.317202e+00;1.064586e+01;-1.906067e+01;-5.427421e+00;-3.079895e+00;-7.505903e-01;9.628570e-02;-2.320194e+00;-2.203708e-01;4.316673e+00
24;0.480000;8.135614e+00;4.359241e-01;2.081747e+00;-1.090823e+01;1.036894e+00;1.263367e+01;-1.747132e+01;-3.995183e+00;-3.081954e+00;2.239651e+00;2.355427e-01;1.028334e+00;-5.038543e-01;-5.114212e-01
25;0.500000;1.062033e+01;1.509085e+00;4.911412e+00;-7.277026e+00;2.992321e+00;1.040643e+01;-9.841379e+00;-5.247143e+00;-1.498715e+00;2.307379e+00;4.401304e+00;4.983455e+00;-3.369329e-01;-5.868866e+00
26;0.520000;6.658000e+00;-1.581631e+00;3.916025e+00;-3.587974e+00;1.035906e+00;1.075406e+01;-1.040657e+01;-8.183825e+00;-2.869891e+00;1.760252e-01;2.402180e+00;5.160149e+00;-1.049358e+00;-2.946564e+00
27;0.540000;6.466165e+00;-1.877528e+00;-1.825324e-01;-7.618488e+00;5.181885e-02;1.188774e+01;-1.650571e+01;-9.345753e+00;-5.538924e+00;1.034146e+00;4.476487e+00;3.473442e+00;4.404238e-01;1.892654e+00
28;0.560000;6.367854e+00;-2.373132e+00;-4.404134e+00;-1.183824e+01;-1.682375e+00;1.064424e+01;-1.796662e+01;-6.735544e+00;-4.878939e+00;1.888034e+00;4.086588e+00;2.062039e-01;-5.806680e-01;4.830894e+00
29;0.580000;5.519324e+00;-3.419059e+00;-7.571736e+00;-1.557641e+01;-3.508162e+00;7.615378e+00;-1.788799e+01;-3.839388e+00;-3.597914e+00;2.006110e+00;8.321347e-01;-3.624763e+00;-4.179347e+00;5.575455e+00
30;0.600000;5.217525e+00;-4.087971e+00;-7.446790e+00;-1.438965e+01;-2.051533e+00;7.545549e+00;-1.401328e+01;2.181401e+00;2.235861e-01;4.440638e+00;-2.433968e-02;-5.029662e+00;-4.062861e+00;6.178009e+00
31;0.620000;5.953774e+00;-4.187553e+00;-5.570182e+00;-1.221404e+01;-9.707184e-01;6.404295e+00;-1.245210e+01;2.453483e+00;-8.665934e-01;5.338532e+00;-1.164727e+00;-6.053053e+00;-4.399247e+00;5.899109e+00
32;0.640000;7.150420e+00;-4.123059e+00;-1.957317e+00;-8.023226e+00;-6.647091e-01;5.855666e+00;-9.494345e+00;-5.490875e-01;-3.845176e+00;4.932234e+00;-2.024633e+00;-6.802078e+00;-5.294501e+00;3.626236e+00
33;0.660000;8.002762e+00;-3.636533e+00;3.311784e+00;-2.904842e+00;-1.768293e+00;7.430379e+00;-7.450674e+00;-4.983782e+00;-4.099211e+00;1.621923e+00;2.312326e+00;-7.115355e+00;-6.044001e+00;5.170975e-01
34;0.680000;7.690129e+00;-3.469105e+00;5.069273e+00;-9.841152e-01;-3.272964e+00;8.180553e+00;-8.140089e+00;-6.558413e+00;-2.787163e+00;-4.514352e+00;5.941276e+00;-8.697036e+00;-8.281523e+00;-1.284485e+00
35;0.700000;7.014265e+00;-3.724791e+00;2.288175e+00;-3.063689e+00;-4.571428e+00;9.344099e+00;-7.959641e+00;-6.181231e+00;-4.820536e+00;-6.123555e+00;5.538686e+00;-7.158122e+00;-8.233122e+00;8.179016e-01
36;0.720000;6.440436e+00;-2.115512e+00;-2.025299e+00;-4.635164e+00;-4.388269e+00;1.110941e+01;-7.549097e+00;-4.175826e+00;-4.706666e+00;-3.320280e+00;7.085573e+00;-3.514380e+00;-8.585904e+00;3.406197e+00
37;0.740000;5.371783e+00;-1.697161e+00;-6.448369e+00;-5.456586e+00;-3.698736e+00;1.050250e+01;-1.083990e+01;-3.953011e+00;-3.164898e+00;-2.088701e+00;6.212245e+00;-2.588481e+00;-1.048157e+01;4.011139e+00
38;0.760000;4.217551e+00;-4.351258e+00;-6.079916e+00;-2.173189e+00;-1.780714e+00;9.747952e+00;-1.197880e+01;-4.737720e-01;3.639344e+00;2.956859e+00;4.974882e+00;-4.835750e+00;-7.914214e+00;5.438583e+00
39;0.780000;2.714260e+00;-7.374619e+00;-5.023917e+00;-2.785571e-01;-3.877584e+00;3.511238e+00;-1.420925e+01;1.630541e+00;4.839503e+00;1.196180e+00;1.553009e+00;-7.882867e+00;-5.473522e+00;6.841728e+00
40;0.800000;2.059781e+00;-7.499302e+00;-1.747838e+00;4.065827e+00;-6.439606e+00;-2.926043e+00;-1.264383e+01;5.289732e+00;4.444928e+00;-2.393980e-01;2.872033e+00;-5.696663e+00;-8.775759e-02;6.947929e+00
41;0.820000;8.495712e-01;-6.581512e+00;2.735267e+00;5.521422e+00;-1.220077e+01;-8.771548e+00;-1.169434e+01;4.395406e+00;-1.726964e+00;-6.878250e+00;2.495226e+00;-3.884376e+00;2.009776e+00;6.137833e+00
42;0.840000;3.564987e-01;-3.248601e+00;7.964570e+00;6.641201e+00;-1.302123e+01;-7.491008e+00;-8.567848e+00;2.516896e+00;-6.619370e+00;-1.069935e+01;4.257921e+00;-5.829258e-01;1.646377e+00;4.997681e+00
43;0.860000;5.269480e-01;1.546133e-01;1.242509e+01;8.242399e+00;-8.548624e+00;-4.147203e+00;-5.244593e+00;1.063305e+00;-7.393086e+00;-9.833324e+00;5.840576e+00;2.564954e+00;1.506233e+00;1.622337e+00
44;0.880000;4.039154e-01;2.646680e+00;1.137049e+01;5.565969e+00;-8.320789e-01;-4.729690e+00;-2.353268e-01;-2.711756e+00;-3.538775e+00;-1.096261e+01;5.501512e+00;3.515411e+00;1.951688e+00;-3.348389e+00
45;0.900000;-7.252036e+00;1.005380e+01;4.482678e+00;1.884057e+00;8.041063e+00;-4.926315e+00;6.930127e+00;-7.186324e+00;3.533042e+00;-5.075465e+00;6.052906e+00;1.579447e+00;8.534701e+00;-2.448212e+00
46;0.920000;-1.510892e+01;5.786734e+00;2.445354e+00;-1.508830e+00;3.639641e+00;-4.825613e+00;1.214070e+01;-5.359063e+00;2.437160e+00;-6.437839e+00;4.405758e+00;-6.773586e-01;5.065460e+00;1.959076e-01
47;0.940000;-1.902930e+01;2.429086e+00;3.062261e+00;-2.046948e-01;2.985383e+00;-5.968374e+00;1.542413e+01;-8.520246e-01;3.662837e+00;-6.423670e+00;4.559218e+00;4.755125e-01;4.139696e+00;1.081230e+00
48;0.960000;-2.005220e+01;5.054033e-01;4.197647e+00;1.387238e+00;2.100281e+00;-7.854881e+00;1.697790e+01;2.802544e+00;6.033998e+00;-2.937181e+00;6.334594e+00;3.458330e+00;6.010371e+00;-1.840744e-01
49;0.980000;-1.790452e+01;-1.073811e-01;4.851268e+00;2.320672e+00;2.089104e+00;-7.637740e+00;1.729176e+01;2.954904e+00;5.364818e+00;4.144969e-01;7.564548e+00;5.410909e+00;7.168740e+00;-3.633881e+00
50;1.000000;-1.330408e+01;-2.907510e-01;5.198367e+00;6.418608e-01;5.619700e+00;-3.258934e+00;1.691911e+01;2.329229e+00;2.003906e+00;1.919541e+00;9.090589e+00;5.854307e+00;6.465312e+00;-9.803177e+00
51;1.020000;-9.324050e+00;-5.730603e-01;7.766574e+00;-6.844365e+00;8.158167e+00;3.195153e+00;1.475126e+01;3.400910e+00;3.197775e+00;4.244675e+00;-9.138081e-01;2.267776e+00;4.174815e+00;-1.267901e+01
52;1.040000;-8.960689e+00;-1.111322e+00;8.161979e+00;-8.020815e+00;5.158162e+00;1.103454e-01;1.105729e+01;-6.722937e-01;-1.907979e+00;1.864656e+00;-7.678127e+00;-1.145595e+00;1.169191e+00;-3.129875e+00
53;1.060000;-7.152719e+00;9.802928e-01;9.579239e+00;-8.494157e+00;1.686691e+00;-5.438657e+00;4.645990e+00;-7.032991e+00;-7.635951e+00;-1.909860e+00;-9.483729e+00;-1.869201e+00;6.839329e-01;9.586868e-01
54;1.080000;-3.866263e+00;4.288196e+00;1.329918e+01;-6.477711e+00;-1.305153e+00;-9.769112e+00;1.583260e+00;-6.822876e+00;-9.088272e+00;-1.357130e+00;-5.067997e+00;6.305919e-01;2.605197e-01;7.539597e-01
55;1.100000;4.125977e-01;5.621654e+00;1.715423e+01;-3.465096e+00;-6.761196e+00;-1.365761e+01;-1.401810e+00;2.883815e+00;-1.094531e+01;6.841547e-01;2.276362e-01;2.263541e+00;-2.478662e+00;-2.190323e+00
56;1.120000;2.341010e+00;4.094718e+00;1.847633e+01;-2.614274e+00;-7.673105e+00;-1.357299e+01;-3.134445e+00;1.172818e+01;-1.499860e+01;4.846791e+00;-2.856885e-01;3.685580e+00;-2.247842e+00;-4.931641e+00
57;1.140000;1.996338e+00;2.650466e+00;1.907012e+01;-1.821447e+00;-5.649115e+00;-1.154593e+01;2.947598e-01;1.326346e+01;-1.758432e+01;3.078840e+00;2.341994e+00;8.554235e+00;-1.182946e+00;-9.516884e+00
58;1.160000;2.412941e+00;2.305301e+00;1.563222e+01;-2.743228e+00;6.045589e-01;-9.254942e+00;3.443447e+00;3.861538e+00;-1.782290e+01;-1.974867e+00;6.494478e+00;1.023450e+01;1.355287e+00;-1.539948e+01
59;1.180000;3.073615e+00;4.808951e+00;8.674507e+00;-4.599697e+00;7.221246e+00;-5.093762e+00;7.415352e-01;-4.486043e+00;-1.341034e+01;-3.585728e+00;5.817930e+00;5.711809e+00;4.424488e+00;-1.979863e+01
60;1.200000;4.090077e+00;4.900153e+00;3.693758e+00;-5.690134e+00;9.314288e+00;4.073119e-01;7.361940e+00;8.992188e-01;-8.605793e+00;-3.139473e+00;1.770673e+00;3.329875e+00;3.397440e+00;-2.104758e+01
