frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.550871e-01;4.245743e+00;-9.041590e+00;-1.832529e+01;6.537799e+00;2.972391e+00;-9.827028e+00;-8.322091e-01;-2.122616e+00;1.237450e+00;-9.697223e+00;-1.266261e+01;-8.182246e+00;2.698662e+00
1;0.020000;-3.894014e-01;2.325561e+00;-1.190493e+01;-1.980593e+01;8.515045e+00;-1.568598e+00;-1.288652e+01;-1.851281e+00;2.854952e+00;5.670508e+00;-8.072749e+00;-8.419970e+00;-3.774946e+00;3.855103e+00
2;0.040000;-3.158646e+00;4.591790e+00;-1.301504e+01;-1.073891e+01;8.401093e+00;-4.608472e+00;-9.842283e+00;-4.057184e+00;5.584189e+00;2.027189e+00;-3.727411e+00;-9.536601e+00;-1.633777e+00;4.755707e+00
3;0.060000;-4.663144e+00;8.515467e+00;-8.800606e+00;-1.417046e+00;5.268914e+00;-3.244566e+00;-6.462177e+00;-5.216283e+00;6.615691e+00;-5.255582e-01;-2.447713e+00;-1.163728e+01;-1.525173e+00;3.934059e+00
4;0.080000;-5.372779e+00;1.209048e+01;-4.502855e+00;2.266503e+00;-1.689911e-03;-3.927364e-01;3.469629e-01;-4.255849e+00;6.184711e+00;-8.655941e-01;7.503667e-01;-1.089540e+01;-2.965574e+00;9.275665e-01
5;0.100000;-4.816100e+00;1.441022e+01;-4.030720e+00;2.053088e+00;-4.068298e+00;5.469699e-01;5.070388e+00;-5.177277e+00;2.718959e+00;1.413612e+00;5.470782e+00;-8.641376e+00;-2.763353e+00;-2.332016e+00
6;0.120000;-3.713569e+00;1.316894e+01;-4.359161e+00;4.004364e+00;-5.469415e+00;-3.885646e+00;3.920102e+00;-6.257545e+00;4.511937e+00;1.284487e+00;5.585764e+00;-4.828546e+00;-7.506523e-01;-2.825409e+00
7;0.140000;-3.055407e+00;8.015285e+00;-8.130465e-01;3.181646e+00;-7.045799e+00;-6.750234e+00;3.254309e-01;-8.480020e+00;5.368479e+00;-1.329163e-01;5.011394e+00;6.002355e-01;-8.907313e-01;-4.364471e-01
8;0.160000;-2.767707e+00;1.294565e+00;3.563651e+00;4.770679e-01;-6.026745e+00;-7.592080e+00;-7.784605e-01;-7.684182e+00;3.461882e+00;2.159626e+00;5.115000e+00;2.308732e+00;-8.043704e-01;1.310928e+00
9;0.180000;-2.551713e+00;-3.920769e+00;5.953014e+00;-8.178682e-01;-4.904671e+00;-7.232059e+00;-2.072956e+00;-6.523576e+00;6.977320e-01;2.817096e+00;4.412116e+00;4.471149e+00;-7.433939e-01;1.091286e+00
10;0.200000;-1.429818e+00;-3.384249e+00;5.655368e+00;1.746061e+00;-3.943669e+00;-5.130250e+00;-2.872316e+00;-7.926029e+00;-1.726161e+00;-1.879775e+00;3.041654e+00;2.495076e+00;-1.373471e+00;-3.481827e-01
