frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.279614e+01;9.125544e+00;1.363255e+00;-3.516160e+00;-9.818056e+00;1.952920e+00;1.324474e+00;-8.442998e+00;8.219113e+00;4.130230e+00;-4.038963e+00;-6.855977e+00;-5.542357e+00;-1.094196e+01
1;0.020000;1.336012e+01;6.237302e+00;2.785503e+00;-3.843886e+00;-1.552415e+01;6.622926e+00;-2.347730e+00;-8.351785e+00;9.157093e+00;2.798445e+00;-1.623737e+00;-9.456717e+00;-9.066910e+00;-4.379173e+00
2;0.040000;1.010697e+01;2.346401e+00;1.963184e+00;-3.757502e+00;-1.855321e+01;6.359921e+00;-4.398920e+00;-9.806065e+00;8.788731e+00;5.204744e-01;-2.548364e+00;-1.082553e+01;-1.201697e+01;3.059311e-01
3;0.060000;7.470938e+00;7.736158e-02;1.913279e+00;-4.239226e+00;-1.768005e+01;7.333835e+00;-3.817898e+00;-9.497332e+00;8.103606e+00;1.527345e+00;-2.728407e+00;-1.040897e+01;-1.042969e+01;3.291397e+00
4;0.080000;6.494453e+00;3.743925e-01;4.262902e+00;-3.218609e+00;-1.411496e+01;1.025610e+01;-1.742023e+00;-7.464242e+00;8.091589e+00;3.190738e+00;-1.041006e+00;-8.395506e+00;-5.678979e+00;4.732346e+00
5;0.100000;4.695120e+00;-8.838196e-01;6.375948e+00;-3.373125e+00;-1.103837e+01;1.095612e+01;-3.791548e+00;-9.290956e+00;2.414795e+00;7.551794e-01;-4.200171e+00;-9.810209e+00;-5.763597e+00;4.632393e+00
6;0.120000;3.516905e+00;-1.931135e+00;8.203573e+00;-1.795251e+00;-6.256317e+00;1.403168e+01;-1.956980e+00;-8.206027e+00;1.721025e+00;2.810154e-01;-5.963289e+00;-1.140793e+01;-8.794268e+00;4.695068e+00
7;0.140000;3.643586e+00;-6.420445e-01;5.458720e+00;-1.889870e+00;-3.193108e+00;1.487829e+01;1.645236e+00;-5.571409e+00;5.120588e+00;4.015093e-01;-4.474403e+00;-9.881471e+00;-9.266493e+00;5.548111e+00
8;0.160000;5.542195e+00;1.001232e+00;6.765000e-01;-6.766582e+00;-6.675083e+00;1.217574e+01;3.694012e+00;-1.904169e+00;6.982232e+00;2.578635e-01;-4.098939e+00;-7.654531e+00;-7.433785e+00;6.154320e+00
9;0.180000;6.176038e+00;7.504530e-01;-4.264033e+00;-1.413100e+01;-1.165904e+01;1.277922e+01;1.558776e+00;2.704973e+00;3.446996e+00;-3.771211e+00;-6.875296e+00;-8.263309e+00;-7.683908e+00;5.403442e+00
10;0.200000;6.961934e+00;1.151371e-02;-5.179673e+00;-1.524551e+01;-1.145439e+01;1.596385e+01;1.930521e+00;8.128892e+00;1.059069e+00;-3.189801e+00;-7.030509e+00;-5.735106e+00;-5.603534e+00;5.734215e+00
11;0.220000;7.300206e+00;-1.040980e+00;-3.996155e+00;-1.194958e+01;-1.025955e+01;1.599784e+01;3.886297e+00;5.406482e+00;-2.198977e+00;-2.358680e-01;-6.794628e+00;-6.344269e+00;-4.165701e+00;5.864922e+00
12;0.240000;6.499330e+00;-2.163538e+00;-6.137769e-01;-3.476988e+00;-6.599518e+00;1.391948e+01;7.483694e+00;1.675459e+00;-5.367821e+00;6.212594e+00;-2.657480e+00;-1.046016e+01;-1.419582e-01;5.680771e+00
