frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.940973e+00;-1.327540e+01;-6.794310e+00;6.779675e+00;9.973555e+00;6.470068e+00;-1.950455e-01;-5.711555e+00;5.962178e+00;-8.895917e-01;-3.216084e+00;5.829018e+00;5.975396e+00;9.688744e+00
1;0.020000;-6.124382e+00;-1.371768e+01;-6.117722e+00;5.047993e+00;8.123074e+00;4.590143e+00;-1.090889e+00;-5.265506e+00;3.648967e+00;-1.565745e+00;-2.438718e+00;8.245438e+00;8.656507e+00;1.127404e+01
2;0.040000;-3.798684e+00;-1.162740e+01;-3.890314e+00;2.504491e+00;4.972513e+00;5.525117e-01;-4.059759e+00;-6.536329e+00;2.463531e-02;-4.883603e+00;-4.734693e+00;6.514976e+00;7.581713e+00;1.009990e+01
3;0.060000;7.845879e-02;-9.798061e+00;-1.313048e+00;2.402687e-01;4.580759e+00;-2.763168e+00;-7.139710e+00;-8.349318e+00;-1.019152e+00;-4.224013e+00;-8.147638e+00;2.284575e+00;4.839423e+00;6.371826e+00
4;0.080000;1.271899e+00;-6.049374e+00;4.492388e-01;5.029906e+00;9.314078e+00;-3.920151e+00;-5.684784e+00;-1.046397e+01;8.017073e-01;-2.299754e+00;-9.598642e+00;1.054764e-02;-4.767284e-01;2.763840e+00
5;0.100000;-1.090499e+00;9.760246e-01;-4.401168e+00;2.433898e+00;8.550037e+00;-7.068425e+00;8.823919e-01;-8.341615e+00;3.789099e+00;4.245563e-01;-1.099027e+01;2.112203e-01;-2.979326e+00;3.142059e+00
6;0.120000;-1.958567e+00;3.425192e+00;-7.758820e+00;-8.715034e+00;6.786251e+00;-5.458574e+00;4.611699e+00;-4.723705e+00;4.996421e+00;4.851992e+00;-1.171310e+01;-4.278113e+00;7.729461e-01;5.423622e+00
7;0.140000;-3.249029e+00;-6.661959e-01;-7.205938e+00;-1.011899e+01;9.322552e+00;7.529187e-01;7.513351e+00;-3.711507e+00;6.869712e+00;6.937060e+00;-8.884371e+00;-6.222051e+00;1.845146e+00;8.290726e+00
8;0.160000;-6.129152e+00;-6.836393e+00;-8.737839e+00;-1.102358e+01;1.197262e+01;4.326883e+00;7.080409e+00;-6.133181e+00;7.367714e+00;5.968627e+00;-6.687674e+00;-3.432054e+00;2.321890e+00;8.866348e+00
9;0.180000;-6.605944e+00;-9.232342e+00;-7.948326e+00;-1.089615e+01;1.188005e+01;6.795541e+00;7.005532e+00;-7.459862e+00;7.729814e+00;5.838181e+00;-5.818133e+00;-1.437413e+00;9.918411e-01;8.819633e+00
