frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.069356e+00;-5.195332e-01;-8.768312e+00;5.530188e+00;5.337876e+00;-1.674603e+01;-3.731079e+00;-9.864890e+00;-8.549054e+00;-3.311244e+00;-2.635560e+00;-3.676703e+00;1.413245e-01;6.016823e+00
1;0.020000;9.925701e+00;-1.625531e+00;-8.214680e+00;6.463292e+00;3.346826e+00;-1.356243e+01;-2.317865e+00;-1.176819e+01;-9.427501e+00;-1.618900e+00;-1.055315e+00;-2.451818e+00;-6.263990e-01;4.705933e+00
2;0.040000;1.105676e+01;-2.726194e+00;-7.815122e+00;8.374306e+00;1.834664e+00;-1.103874e+01;-3.851902e+00;-1.032124e+01;-7.424635e+00;8.227468e-01;-6.794381e-01;-3.436027e+00;1.091409e+00;4.246269e+00
3;0.060000;1.117373e+01;-3.303284e+00;-7.992218e+00;1.072533e+01;3.513940e+00;-1.038280e+01;-7.344507e+00;-4.916584e+00;-3.741096e+00;3.359213e+00;-1.743293e-01;-4.251265e+00;5.005408e+00;4.227455e+00
4;0.080000;9.383010e+00;-3.851906e+00;-5.846054e+00;1.014820e+01;4.121513e-01;-1.313954e+01;-6.745993e+00;-3.292610e+00;-5.134781e+00;4.080263e+00;-1.312557e+00;-5.225128e+00;7.442579e+00;4.816238e+00
5;0.100000;6.200455e+00;-2.172998e+00;1.809218e+00;6.846606e+00;-6.745605e+00;-1.188868e+01;7.956572e-01;-4.356658e+00;-5.538154e+00;5.039117e+00;-6.235199e-01;-2.828374e+00;9.952075e+00;6.771004e+00
6;0.120000;2.093007e+00;3.739080e-01;6.813118e+00;-1.014493e+00;-1.462065e+01;-8.965603e+00;2.399163e+00;-8.571967e+00;-8.262215e+00;1.745428e+00;-1.184674e+00;-1.449451e+00;7.414126e+00;7.452477e+00
7;0.140000;-6.768703e-02;5.133574e+00;9.432419e+00;-4.140937e+00;-1.368620e+01;-3.596830e+00;3.432349e+00;-7.276567e+00;-4.002969e+00;3.222626e+00;2.872653e-01;1.584268e+00;7.265028e+00;7.879982e+00
8;0.160000;-1.354467e+00;7.171549e+00;7.211786e+00;-5.938289e+00;-1.136279e+01;-2.933167e+00;-5.979977e-01;-4.144116e+00;-1.482141e+00;3.664398e-01;-2.098367e+00;2.908242e+00;5.006132e+00;7.985840e+00
9;0.180000;-1.562589e+00;7.360725e+00;6.481391e+00;-1.054500e+01;-1.243500e+01;-8.608675e-01;-4.895668e+00;-5.775185e-01;-2.936679e+00;-3.954344e+00;-4.982033e+00;2.258312e+00;3.922685e+00;8.022293e+00
10;0.200000;-7.506762e-01;7.660295e+00;8.296625e+00;-1.365477e+01;-1.221006e+01;5.943694e+00;-5.744856e+00;2.255426e+00;-1.525077e+00;-4.541043e+00;-3.503067e+00;3.561869e+00;7.014634e+00;8.680588e+00
11;0.220000;-1.286551e+00;7.324413e+00;4.705571e+00;-1.843931e+01;-1.113568e+01;7.378306e+00;-8.193722e+00;-4.623070e+00;-3.715356e+00;-6.724072e+00;-2.025611e+00;3.249693e+00;4.077590e+00;9.473518e+00
12;0.240000;-6.895380e-01;7.744639e+00;1.757013e+00;-1.801411e+01;-3.905613e+00;6.758303e+00;-8.421606e+00;-5.952392e+00;-5.567651e-01;-2.199785e+00;2.657328e-01;5.708633e+00;4.561888e+00;1.104494e+01
13;0.260000;-1.476199e+00;6.743564e+00;-9.881231e-01;-1.938444e+01;2.432040e-01;3.785090e+00;-1.266985e+01;-8.602048e+00;-1.303609e+00;-9.654641e-01;-2.382930e+00;3.221997e+00;2.236111e+00;1.164573e+01
14;0.280000;-1.655659e+00;6.909455e+00;-9.027285e-01;-1.872212e+01;4.370776e+00;3.878263e+00;-1.530536e+01;-8.314189e+00;2.174234e-02;-3.125525e-02;-4.989271e+00;2.201949e+00;1.331083e+00;1.160957e+01
15;0.300000;-9.506540e-01;6.197966e+00;-1.856144e+00;-1.781007e+01;5.194592e+00;2.477078e+00;-1.732500e+01;-6.914968e+00;-6.499138e-01;-5.234833e-01;-7.326836e+00;5.407308e-01;-2.416191e-01;1.095595e+01
16;0.320000;-4.180031e-01;4.993137e+00;-3.087775e+00;-1.582759e+01;4.890017e+00;-1.279556e+00;-1.593941e+01;-5.748740e+00;-2.711504e+00;-1.298255e+00;-7.659340e+00;-2.152459e+00;-2.783336e+00;1.020128e+01
17;0.340000;-2.097111e-01;4.153503e+00;-1.857773e+00;-1.231300e+01;7.514059e+00;-7.485552e-01;-1.109037e+01;-3.110615e+00;-1.529055e-01;5.014515e-01;-6.899921e+00;-8.399712e-01;-3.565173e+00;1.028675e+01
18;0.360000;-1.026704e+00;1.822121e+00;-1.323997e+00;-1.086744e+01;6.215315e+00;8.868504e-02;-9.608152e+00;-3.622808e-01;2.308563e+00;7.092052e-01;-6.910130e+00;-9.860445e-01;-5.900213e+00;1.076031e+01
19;0.380000;-1.527605e+00;-2.467771e-01;-1.970343e+00;-1.119800e+01;3.749208e+00;-7.459068e-01;-1.026244e+01;8.024616e-01;2.703303e+00;1.960068e-01;-6.710971e+00;-2.191383e+00;-8.837116e+00;1.003309e+01
20;0.400000;-4.659691e-01;-1.299763e-02;-6.367467e-01;-9.628734e+00;3.771595e+00;-1.734105e+00;-8.884790e+00;2.611660e+00;2.843190e+00;1.618712e+00;-3.988858e+00;-4.491280e-01;-1.127292e+01;8.786613e+00
21;0.420000;1.312723e-01;-1.297514e+00;6.378337e-01;-8.140149e+00;4.362908e+00;-2.563290e+00;-6.813347e+00;2.388937e+00;1.325701e+00;8.742113e-01;-3.165113e+00;-9.906732e-01;-1.264771e+01;7.986534e+00
22;0.440000;1.953253e+00;-1.739518e+00;1.262325e+00;-4.543031e+00;5.009735e+00;-2.598376e-01;-4.997896e+00;3.388353e+00;2.530052e+00;4.606934e-01;-2.213393e+00;1.196912e+00;-1.039528e+01;7.303802e+00
23;0.460000;4.362836e+00;-2.639707e+00;1.076761e-01;-1.086947e+00;9.407852e-01;9.775963e-01;-6.408880e+00;2.691554e+00;2.561735e+00;-1.675908e+00;-1.883187e+00;2.492171e+00;-1.075853e+01;5.818550e+00
24;0.480000;6.141727e+00;-3.680122e+00;-2.252255e-01;1.861471e+00;-3.621734e+00;1.761411e+00;-8.476103e+00;1.258799e+00;2.910205e+00;-6.023281e+00;2.238832e-01;4.785849e-01;-1.087332e+01;4.372978e+00
25;0.500000;6.216953e+00;-4.833705e+00;3.566149e-01;2.637316e+00;-3.916204e+00;2.638671e+00;-1.056968e+01;1.617126e+00;3.974215e+00;-9.839332e+00;2.008425e+00;-1.220941e+00;-9.924625e+00;4.112053e+00
26;0.520000;5.663113e+00;-5.043420e+00;7.118113e-01;3.124554e+00;-2.429384e+00;3.844396e+00;-9.978256e+00;9.795027e-01;4.159825e+00;-1.071035e+01;3.134406e+00;-2.791704e+00;-7.619437e+00;3.469505e+00
27;0.540000;4.992048e+00;-4.139711e+00;3.328587e+00;4.046060e+00;-3.313261e-01;4.894710e+00;-8.797199e+00;-3.614254e-01;4.000354e+00;-9.512165e+00;3.092543e+00;-2.796307e+00;-4.546733e+00;2.102043e+00
28;0.560000;3.734917e+00;-2.988135e+00;5.173875e+00;4.323727e+00;-2.314813e-01;5.471321e+00;-6.677111e+00;-3.039840e+00;2.255363e-01;-9.368727e+00;2.236605e+00;-2.741909e+00;-3.362173e+00;2.590561e-01
29;0.580000;2.398541e+00;-1.553623e+00;6.240099e+00;6.719177e+00;1.348776e+00;5.513250e+00;-1.790667e+00;-1.092610e+00;-1.222444e+00;-6.974936e+00;3.094518e+00;4.696988e-01;-2.010869e+00;-1.621361e+00
30;0.600000;1.134317e+00;-1.639840e+00;3.964071e+00;6.590564e+00;7.143502e-01;3.078441e+00;-1.277256e-01;4.433117e-01;-4.047331e+00;-4.462971e+00;4.389645e+00;2.181598e+00;-3.226256e-01;-3.504318e+00
31;0.620000;1.050034e-01;-1.383098e+00;2.205693e+00;5.372138e+00;2.567242e-01;3.166130e+00;3.734749e+00;3.378273e+00;-3.868461e+00;-1.004379e+00;5.701972e+00;2.031384e+00;3.438563e-01;-5.266754e+00
32;0.640000;-1.183076e+00;-1.997918e+00;6.055170e-01;3.746058e+00;1.249986e+00;5.862760e+00;7.097686e+00;6.504530e+00;-1.514747e+00;5.943022e-01;4.906880e+00;2.592820e+00;4.253124e+00;-7.478249e+00
33;0.660000;-2.760093e+00;-3.430995e+00;-3.527952e-01;5.795712e+00;8.882773e-01;7.601108e+00;9.225339e+00;6.456884e+00;-2.659508e+00;-9.821177e-02;4.361047e+00;2.496083e+00;7.634072e+00;-1.021104e+01
34;0.680000;-3.476048e+00;-3.431349e+00;-5.829116e-01;8.409405e+00;-1.179502e+00;6.923647e+00;1.223302e+01;8.409875e+00;-1.579527e+00;1.233984e+00;3.681807e+00;1.585183e+00;7.936767e+00;-1.291851e+01
35;0.700000;-3.765329e+00;-2.525533e+00;5.188923e-01;1.180465e+01;-1.672670e+00;6.148575e+00;1.306577e+01;9.695448e+00;1.252423e+00;4.872646e+00;4.826733e+00;1.508950e+00;6.428679e+00;-1.576526e+01
36;0.720000;-4.131102e+00;-3.133468e+00;-1.004387e-01;1.292128e+01;-1.665516e+00;6.231280e+00;1.408338e+01;1.093500e+01;2.334904e+00;7.863146e+00;6.159193e+00;2.721263e+00;5.718089e+00;-1.799702e+01
37;0.740000;-3.750498e+00;-3.171976e+00;2.310782e-01;1.375233e+01;-8.270435e-01;7.029232e+00;1.383392e+01;1.171077e+01;1.347818e+00;6.283635e+00;4.674961e+00;6.085180e-01;3.492643e+00;-1.923714e+01
38;0.760000;-4.944983e+00;-3.333152e+00;1.031460e+00;1.451429e+01;1.503893e+00;5.781513e+00;1.155369e+01;1.103542e+01;1.534690e+00;7.264228e+00;2.955497e+00;-1.020076e+00;2.432274e+00;-1.992315e+01
39;0.780000;-6.470484e+00;-3.075427e+00;2.303927e+00;1.294553e+01;2.444921e+00;2.963766e+00;1.165219e+01;1.179850e+01;1.744762e+00;7.264539e+00;9.164417e-01;3.631485e-02;1.987490e+00;-2.003070e+01
40;0.800000;-7.533534e+00;-2.411067e+00;2.338772e-01;1.108920e+01;3.987573e+00;5.562520e-01;1.619585e+01;8.871175e+00;4.033789e+00;4.161212e+00;1.442814e-02;3.595431e+00;2.694630e+00;-1.991643e+01
41;0.820000;-9.881030e+00;-9.793682e-01;-4.860138e+00;7.690435e+00;7.940835e+00;-3.113426e+00;2.258317e+01;1.457018e+00;9.869543e+00;4.611881e+00;1.932747e+00;1.840799e-01;1.762166e-01;-1.708273e+01
42;0.840000;-1.142276e+01;-9.525785e-01;-6.846612e+00;5.365680e+00;7.397302e+00;-3.961805e+00;2.576293e+01;3.347340e-01;1.177649e+01;7.733587e+00;4.021268e+00;-4.758353e+00;-2.673184e+00;-1.353379e+01
43;0.860000;-1.125207e+01;-3.003702e-01;-6.523825e+00;5.378926e+00;6.939142e+00;-3.132887e+00;2.560913e+01;1.312531e+00;1.141190e+01;6.556680e+00;5.091021e+00;-3.478826e+00;-1.646489e+00;-1.280856e+01
44;0.880000;-1.072299e+01;5.519328e-01;-4.668515e+00;5.092054e+00;6.597021e+00;-9.941292e-02;2.430947e+01;2.875204e+00;7.135654e+00;3.402128e+00;6.427407e+00;3.218426e-01;4.478517e-01;-1.373225e+01
