frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.151378e+01;7.980954e+00;1.883936e-01;-6.850505e+00;-8.192386e+00;-2.143178e+00;6.870710e+00;-2.905501e+00;2.213799e+00;-7.628647e+00;-2.443967e+00;2.203812e+00;-2.796504e+00;-7.751785e+00
1;0.020000;1.245648e+01;5.360111e+00;-2.455816e-01;-1.061378e+01;-7.956700e+00;4.839191e-01;4.613713e+00;-5.121899e-01;-7.593875e-01;-6.383255e+00;-3.556291e+00;1.199366e+00;-3.301804e+00;-4.493668e+00
2;0.040000;1.244752e+01;4.067865e+00;1.675248e-01;-1.014817e+01;-8.364932e+00;9.770289e-01;5.985876e+00;3.536080e+00;-1.247200e+00;-7.346757e+00;-3.316365e+00;6.937490e-01;-3.068428e+00;-3.185448e+00
3;0.060000;1.158529e+01;5.085710e+00;8.082824e-01;-7.329278e+00;-7.598491e+00;-9.798146e-01;1.141971e+01;6.367159e+00;9.002686e-01;-1.148931e+01;-2.537021e+00;9.153891e-02;-3.111709e+00;-3.953606e+00
4;0.080000;1.010400e+01;6.385668e+00;7.737961e-01;-2.470927e+00;-3.706735e+00;-5.342399e+00;1.811081e+01;7.822516e+00;8.574915e-01;-1.191042e+01;-2.717716e+00;-8.808308e-01;-2.925625e+00;-6.486725e+00
5;0.100000;6.536296e+00;3.305611e+00;-7.263603e-01;6.740273e+00;1.633111e+01;-6.859815e+00;1.135447e+01;3.770252e+00;-7.564778e-01;4.207597e+00;-4.399011e+00;-6.028304e+00;-2.163201e+00;-6.633469e+00
6;0.120000;2.494918e+00;-3.313074e-01;-6.517696e-02;5.351418e+00;1.388999e+01;-1.032958e+01;-3.564553e+00;4.249129e+00;1.104130e+00;1.085734e+01;4.073715e+00;-1.042170e+00;-5.812540e-01;-1.326431e+00
7;0.140000;1.960388e+00;-3.886668e+00;6.525254e-01;1.003355e+00;3.259497e+00;-9.382405e+00;-6.583695e+00;7.611084e+00;4.508620e+00;1.008699e+01;5.549397e+00;-3.742023e+00;3.062164e+00;4.979790e+00
8;0.160000;1.639464e+00;-7.233088e+00;-1.165562e+00;-3.352811e+00;7.576170e-01;-5.156040e+00;-5.746100e+00;7.533700e+00;8.288881e+00;9.836202e+00;2.855590e+00;-7.154200e+00;3.449728e+00;8.784752e+00
9;0.180000;6.845002e-01;-1.108994e+01;-4.679524e+00;-7.948764e+00;3.608172e+00;-1.298062e+00;-2.393998e+00;3.297429e+00;8.514845e+00;9.845229e+00;-3.079891e+00;-9.586330e+00;1.205441e+00;1.021723e+01
10;0.200000;-3.841262e-01;-1.279715e+01;-6.523429e+00;-8.764890e+00;9.715871e+00;2.931448e+00;3.513488e+00;9.778210e-01;6.987487e+00;9.642283e+00;-7.137569e+00;-9.152440e+00;-2.897267e-01;1.074068e+01
11;0.220000;-1.431259e+00;-1.406063e+01;-8.403927e+00;-8.979121e+00;1.146860e+01;4.170607e+00;5.466986e+00;-1.035808e+00;4.182240e+00;9.315173e+00;-7.972540e+00;-7.691631e+00;-1.188816e+00;1.093971e+01
12;0.240000;-1.073545e+00;-1.430709e+01;-8.947416e+00;-8.466744e+00;1.205112e+01;3.964593e+00;7.778267e+00;-1.050821e+00;5.715050e+00;1.045184e+01;-6.308768e+00;-6.504147e+00;-2.227449e-01;1.134727e+01
13;0.260000;-6.068463e-01;-1.338180e+01;-1.009446e+01;-8.328050e+00;9.902854e+00;1.397464e+00;7.455091e+00;-1.535238e+00;8.121479e+00;1.148620e+01;-6.307369e+00;-6.544326e+00;9.852133e-01;1.127235e+01
14;0.280000;2.636433e-02;-1.153562e+01;-1.035428e+01;-7.557845e+00;5.435330e+00;-2.274416e+00;4.354527e+00;-2.263893e+00;7.833986e+00;1.131537e+01;-8.441669e+00;-8.451797e+00;1.164821e+00;9.936577e+00
15;0.300000;1.803113e+00;-7.406175e+00;-7.244982e+00;-4.017737e+00;3.862832e+00;-2.534550e+00;4.748636e+00;9.703277e-01;9.422272e+00;1.342399e+01;-7.305886e+00;-8.115105e+00;3.202384e+00;6.672134e+00
16;0.320000;2.641893e+00;-4.379597e+00;-5.193544e+00;1.552741e+00;3.292722e+00;-3.733149e+00;7.922504e+00;1.824521e+00;8.398827e+00;1.173004e+01;-4.017387e+00;-9.493555e+00;3.798244e+00;4.735184e-01
17;0.340000;-5.756840e+00;1.265748e+00;-4.398049e+00;4.469437e+00;7.268867e+00;-5.056185e+00;1.319589e+01;4.119702e+00;7.057739e+00;4.504158e-01;8.262739e-01;-5.013994e+00;-1.031904e+00;-4.173431e-01
