frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.830689e+00;1.023463e+01;-2.357812e+00;-3.546085e-01;-1.117080e+01;1.906792e+01;5.641537e+00;-1.197369e+01;-4.283502e+00;-4.667649e+00;-1.886062e+00;5.445717e+00;3.769836e+00;-7.461906e+00
1;0.020000;7.414193e+00;6.239848e+00;-1.855509e+00;-5.392124e+00;-1.141062e+01;1.993785e+01;3.359425e+00;-1.263012e+01;-5.628608e+00;-2.449702e+00;-5.633812e-01;7.080547e+00;3.802577e+00;-1.640450e+00
2;0.040000;6.272844e+00;3.393823e+00;-2.610330e+00;-6.012274e+00;-7.648981e+00;1.882010e+01;1.655146e+00;-1.428818e+01;-6.600685e+00;-3.452022e-01;3.751858e+00;6.131123e+00;1.077652e+00;1.860107e+00
3;0.060000;3.039439e+00;7.196654e+00;-6.839705e+00;-1.214118e+00;-3.367241e+00;1.529248e+01;-1.107653e+00;-1.525647e+01;-8.063457e+00;2.273119e+00;5.409169e+00;6.411374e+00;-1.698344e+00;4.441406e+00
4;0.080000;-5.546656e-01;1.336923e+01;-9.739284e+00;2.164221e+00;3.542288e+00;9.181950e+00;-3.997102e-01;-1.338577e+01;-8.092102e+00;5.386741e+00;6.410563e+00;7.306187e+00;-2.376885e+00;5.039825e+00
5;0.100000;-4.764471e+00;1.836967e+01;-9.472003e+00;5.672972e+00;9.110326e+00;3.671883e+00;8.753343e-01;-8.661691e+00;-6.982396e+00;7.495112e+00;6.231339e+00;8.475396e+00;-1.150499e+00;2.624733e+00
6;0.120000;-1.162211e+01;1.739216e+01;-5.153197e+00;1.233166e+01;7.696484e+00;-2.852921e-01;4.075483e+00;-4.435148e+00;-3.644414e+00;7.438764e+00;6.657934e-02;9.676286e+00;1.291914e+00;-6.959686e-01
7;0.140000;-1.117779e+01;1.277242e+01;-4.409807e+00;1.194693e+01;-5.494823e-01;-8.118851e+00;-2.873902e+00;-4.536553e+00;-3.398392e-01;2.175992e+00;-5.362718e+00;3.845954e+00;1.332432e+00;1.961006e+00
8;0.160000;-7.784939e+00;6.454919e+00;-2.420056e+00;9.843306e+00;-3.892637e+00;-9.711975e+00;-1.011488e+01;-6.208323e+00;1.236484e+00;7.269270e-01;-2.820440e+00;-1.747204e+00;9.594426e-01;6.195084e+00
9;0.180000;-4.059607e+00;1.699502e+00;8.433610e-01;8.375975e+00;-2.415785e+00;-7.104210e+00;-1.213837e+01;-6.232148e+00;2.340429e+00;2.011542e+00;1.059247e+00;-3.614142e+00;1.509216e+00;7.275330e+00
10;0.200000;-1.967430e-03;-1.824813e+00;3.329584e+00;6.363411e+00;9.554214e-01;-2.127705e+00;-1.197704e+01;-5.648005e+00;9.367630e-01;4.200369e+00;4.103054e+00;-4.402724e+00;1.796768e+00;4.855721e+00
11;0.220000;3.228731e+00;-3.453162e+00;-3.127664e+00;2.880946e+00;8.608131e-01;6.420789e+00;-7.860418e+00;-1.915778e+00;2.072394e+00;4.616015e+00;3.967964e+00;-9.473810e+00;-2.546288e+00;2.834679e+00
12;0.240000;3.377163e+00;-9.328573e+00;-3.264864e+00;-3.556709e+00;1.384354e-02;2.158559e+00;-4.464992e+00;-2.978044e-01;7.230389e+00;3.643133e+00;1.797226e+00;-9.513332e+00;-5.041396e+00;5.144562e+00
13;0.260000;1.108249e+00;-1.344981e+01;-2.857564e+00;-9.527071e+00;-1.156464e-01;-7.409328e+00;-8.290129e-01;-2.733525e+00;1.103340e+01;-2.453837e+00;-1.653388e+00;-1.046989e+01;-4.968862e+00;5.652771e+00
14;0.280000;-4.904280e-01;-1.082549e+01;6.549793e-01;-8.242155e+00;-1.526640e+00;-1.240272e+01;2.311010e+00;3.853767e-01;1.254153e+01;-5.960261e+00;-2.592376e+00;-8.039433e+00;1.568350e+00;5.592140e+00
15;0.300000;-2.566319e-01;-6.831589e+00;5.611181e+00;-5.210777e+00;-2.854666e+00;-1.315859e+01;2.353537e+00;2.880940e+00;9.994053e+00;-6.673154e+00;-2.149741e+00;-5.215209e+00;6.162678e+00;5.099335e+00
16;0.320000;1.882172e-02;-4.183292e+00;6.752436e+00;-9.296169e-01;-2.148849e+00;-1.060593e+01;-1.046863e+00;2.983512e+00;6.884951e+00;-4.570796e+00;-1.301395e+00;-5.867925e+00;7.031029e+00;2.403038e+00
17;0.340000;-3.922929e+00;2.331553e+00;-5.028089e-01;5.169782e+00;5.720583e+00;-4.704313e+00;1.264378e+00;1.529596e+00;4.902509e+00;4.799340e-01;-2.809844e+00;-2.526498e+00;1.848521e+00;5.848923e-01
18;0.360000;-4.658432e+00;4.110813e-02;-4.569910e+00;3.034210e+00;1.503247e+00;-8.729038e+00;-2.301951e+00;-3.918499e+00;4.968604e+00;1.231786e+00;-6.244643e+00;-3.772588e+00;1.182518e-01;3.885033e+00
19;0.380000;-2.872743e+00;-3.594924e+00;-1.240454e+00;6.105270e-01;-1.283590e+00;-9.163483e+00;-7.033512e+00;-2.907453e+00;4.660369e+00;1.825397e+00;-4.286767e+00;-6.593745e+00;2.820041e+00;6.423958e+00
20;0.400000;-5.402937e-01;-8.065812e+00;2.662288e+00;-3.608706e+00;-3.883686e-01;-6.214490e+00;-7.024730e+00;1.914495e+00;6.304441e+00;3.674537e+00;-1.539088e+00;-8.754030e+00;6.347906e+00;6.244728e+00
21;0.420000;-3.177118e-01;-1.192461e+01;1.915276e+00;-1.119417e+01;3.102531e-01;-6.869756e+00;-3.972904e+00;1.519265e+00;8.883107e+00;2.011700e+00;-2.703734e+00;-1.255298e+01;6.484205e+00;5.940720e+00
22;0.440000;2.035713e-02;-1.084274e+01;9.200684e-01;-1.221479e+01;3.232086e+00;-8.403622e+00;-3.808799e-01;-2.085396e+00;1.277325e+01;1.910406e+00;-1.921966e+00;-1.187932e+01;6.058508e+00;7.172180e+00
23;0.460000;-1.093513e+00;-5.343828e+00;-1.696576e+00;-7.062042e+00;1.678932e+00;-6.861224e+00;-4.361651e+00;-4.131996e+00;1.129539e+01;2.314713e+00;-4.794099e+00;-1.043884e+01;4.817278e+00;7.486687e+00
24;0.480000;-2.567192e+00;2.426990e+00;-3.048676e+00;1.283749e+00;2.566280e-01;-2.793297e+00;-8.052917e+00;-3.877936e+00;8.948613e+00;3.472816e+00;-6.712721e+00;-6.800814e+00;5.573801e+00;6.590256e+00
