frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.322310e+00;-4.221066e+00;-5.606175e+00;-8.061069e+00;1.215692e+01;-5.411139e+00;-5.916912e+00;2.778260e+00;-2.187605e+00;6.604405e+00;-7.881889e+00;-1.188786e+01;-1.023515e+01;4.352791e+00
1;0.020000;4.319083e+00;-3.928633e+00;-6.849909e+00;-9.411654e+00;1.150600e+01;-4.870240e+00;-8.596861e+00;5.251585e-01;-4.441608e+00;6.650471e+00;-9.372084e+00;-1.031548e+01;-1.235873e+01;3.557358e-01
2;0.040000;5.279609e+00;1.424927e+00;-5.908982e+00;-2.603414e+00;4.956477e+00;6.884079e-01;-3.368423e+00;-4.002738e+00;-1.277996e+00;-7.130346e-01;-3.196158e+00;-1.278240e+01;-7.721923e+00;-3.717422e+00
3;0.060000;2.084692e+00;2.994718e+00;-4.156343e+00;1.418893e+00;-9.304376e-01;2.293416e+00;-1.423676e+00;8.049902e-01;5.314488e+00;-2.876574e+00;-1.446602e+00;-1.089922e+01;-4.825716e+00;-1.848038e+00
4;0.080000;2.373455e+00;-2.383647e+00;-6.384419e+00;3.663120e-01;-1.580113e+00;1.222048e+00;-2.827234e+00;-1.162996e+00;8.012329e+00;1.146752e+00;-2.763867e+00;-1.145303e+01;1.442241e+00;2.154800e+00
5;0.100000;2.546445e+00;-7.948452e+00;-5.967469e+00;1.189945e+00;-3.718124e+00;-1.268229e+00;-1.348801e-01;-1.709754e+00;8.003094e+00;2.702136e+00;-7.370366e+00;-8.251413e+00;3.250460e+00;4.401123e+00
6;0.120000;1.942538e+00;-1.301934e+01;-6.535239e+00;3.241897e+00;-7.205339e+00;-3.253406e+00;3.369416e+00;-2.235253e+00;9.919443e+00;2.841725e+00;-1.132203e+01;-2.241927e+00;2.518491e+00;4.807747e+00
7;0.140000;1.684597e+00;-1.738630e+01;-9.367825e+00;5.302577e+00;-5.781238e+00;1.360632e+00;6.498268e+00;-4.844320e+00;1.354858e+01;1.151981e+00;-1.064937e+01;3.739927e+00;-1.383677e+00;5.616280e+00
8;0.160000;-3.677497e-01;-1.737161e+01;-9.556154e+00;3.346550e+00;1.397310e+00;2.089077e+00;5.702910e+00;-3.128909e+00;9.088420e+00;5.639837e-01;-1.047143e+01;3.240557e-01;-2.353606e+00;6.519829e+00
9;0.180000;-2.669589e+00;-1.551388e+01;-9.419256e+00;1.508071e+00;6.421117e+00;-3.302563e+00;3.969638e+00;-2.731012e+00;3.138286e+00;1.677235e+00;-1.081801e+01;-2.005641e+00;-3.571169e+00;6.138237e+00
10;0.200000;-2.393365e+00;-1.391766e+01;-8.349358e+00;2.083658e+00;6.407916e+00;-7.812735e+00;4.791174e+00;-5.941508e-01;3.596093e+00;4.349625e+00;-9.503002e+00;1.394445e-01;1.269693e-01;6.370880e+00
11;0.220000;-1.986910e+00;-1.034825e+01;-9.373840e+00;3.554191e+00;2.644077e+00;-1.027932e+01;4.583112e+00;-6.801969e-01;5.424046e+00;1.865076e+00;-7.451235e+00;-2.609923e-01;4.625420e+00;5.387291e+00
12;0.240000;-2.522866e+00;-2.278929e+00;-1.199513e+01;7.654157e+00;-1.471205e+00;-7.237509e+00;4.951494e+00;-4.217393e+00;5.341600e+00;-2.972167e+00;-5.471677e+00;-7.007784e-01;5.903004e+00;3.838753e+00
13;0.260000;-3.427395e+00;8.505025e+00;-9.497490e+00;1.251774e+01;4.376562e+00;4.972849e-01;9.620035e+00;-2.380470e+00;4.714151e+00;-1.962087e+00;-6.819098e+00;-5.545150e+00;2.706084e+00;3.362755e+00
14;0.280000;-3.157471e+00;1.580911e+01;-5.158964e+00;1.619896e+01;8.749984e+00;5.330373e+00;1.167015e+01;1.978289e+00;6.447021e+00;2.811995e+00;-3.382009e+00;-7.289440e+00;6.819992e-01;3.418030e+00
15;0.300000;-2.278806e+00;1.923953e+01;-3.326621e+00;1.705274e+01;7.696631e+00;5.130599e+00;1.071152e+01;9.085174e-01;7.004352e+00;5.616641e+00;8.173318e-01;-2.618488e+00;1.963244e+00;3.422607e+00
16;0.320000;-2.530614e+00;1.939389e+01;-2.363373e+00;1.574303e+01;9.252113e+00;5.996108e+00;1.118877e+01;7.577053e-01;6.665197e+00;5.503505e+00;1.683198e+00;-2.290231e+00;3.527502e+00;2.799034e+00
17;0.340000;-1.856670e+00;1.697234e+01;-8.290348e-01;1.283101e+01;1.254272e+01;7.747152e+00;1.078692e+01;3.405365e+00;6.492007e+00;2.638181e+00;3.532804e+00;-2.824242e+00;3.696853e+00;1.772034e+00
18;0.360000;1.504548e+00;1.233854e+01;1.997321e+00;1.288969e+01;1.289179e+01;8.109317e+00;9.293436e+00;1.997749e+00;4.788795e+00;5.145507e-01;5.038261e+00;-3.170152e+00;3.683458e+00;-5.366516e-02
19;0.380000;5.589625e+00;5.409305e+00;1.954881e+00;1.083435e+01;8.760521e+00;7.575714e+00;6.984176e+00;-2.328414e+00;5.161558e+00;2.224071e-01;3.283037e+00;-5.279988e+00;3.236185e+00;-1.582771e+00
20;0.400000;6.072356e+00;8.710988e-01;-1.786817e+00;1.942207e+00;4.858776e+00;4.854199e+00;3.046836e+00;-2.525609e+00;2.494392e+00;-7.235885e-02;8.018870e-01;-5.070716e+00;1.637918e+00;9.535980e-02
21;0.420000;5.607957e+00;-6.602806e-01;-4.026067e+00;-5.331770e+00;1.642268e+00;3.334276e+00;1.657521e+00;1.190040e+00;-5.153365e-01;8.348303e-01;-2.211899e+00;-5.284312e+00;-1.664009e-01;1.494530e+00
22;0.440000;4.078401e+00;-3.874918e-01;-4.541218e+00;-9.909554e+00;-4.767342e-01;3.050237e+00;-6.440716e-01;4.584936e+00;-3.787406e+00;1.456376e+00;-5.300614e+00;-5.435099e+00;-1.735706e-01;1.416092e+00
23;0.460000;3.010698e+00;1.890344e+00;-3.882045e+00;-1.181185e+01;4.409828e-01;3.088214e+00;-3.014361e+00;4.439807e+00;-7.487012e+00;4.272242e-01;-7.242684e+00;-4.059619e+00;1.865395e+00;6.119843e-01
24;0.480000;3.026314e+00;3.564302e+00;-5.330398e+00;-1.218483e+01;3.792497e+00;3.017585e+00;-3.547147e+00;-6.117018e-01;-9.177239e+00;2.247436e+00;-7.394495e+00;-3.954269e+00;1.422498e+00;-5.274963e-02
