frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.119473e+01;1.580514e+00;-2.354574e-01;2.364336e+00;-4.885036e+00;1.089433e+01;5.709810e-01;6.000710e+00;6.051362e+00;-1.159429e+01;-3.846391e+00;-1.178435e+01;1.012457e+00;-4.656082e+00
1;0.020000;1.043033e+01;-3.208748e+00;-1.267731e+00;-5.382400e-01;-7.986412e+00;4.394594e+00;-1.709137e-01;9.374256e-01;6.473925e+00;-1.656564e+01;-2.094030e+00;-1.431429e+01;1.934083e+00;-2.869438e+00
2;0.040000;1.078932e+01;-3.024641e+00;1.752206e+00;1.074214e+00;-5.966406e+00;3.294804e+00;-8.414516e-01;2.910623e+00;6.731642e+00;-1.224599e+01;1.891450e+00;-1.102542e+01;3.819944e+00;-9.812088e-01
3;0.060000;8.804064e+00;-6.648585e+00;6.190443e-01;-3.031502e+00;-1.065613e+01;-8.452377e-01;-7.128389e+00;5.793228e-01;3.030811e+00;-1.033189e+01;-1.261342e+00;-6.055174e+00;8.247381e+00;-8.002701e-01
4;0.080000;9.138408e+00;-5.075053e+00;3.232634e+00;3.586063e-01;-6.392004e+00;3.301834e+00;-4.873351e+00;4.954823e+00;7.839453e+00;-7.060218e+00;-1.338744e+00;1.615118e+00;1.465830e+01;-5.709305e-01
5;0.100000;8.695662e+00;-4.255599e+00;1.519569e+00;1.028528e-01;-5.898262e+00;3.497861e+00;-7.429577e+00;3.475476e+00;1.289619e+01;-7.337086e+00;-7.599993e-01;6.709074e+00;1.418287e+01;-1.138000e+00
6;0.120000;8.925459e+00;-5.094705e+00;-1.208810e+00;-2.698776e+00;-6.971085e+00;1.550570e+00;-1.262664e+01;-4.131731e+00;1.159359e+01;-1.201935e+01;7.814031e-01;6.917400e+00;8.492877e+00;-1.480659e+00
7;0.140000;1.113790e+01;-2.007319e+00;3.024221e+00;-7.399669e-01;-2.780094e+00;4.516371e+00;-9.483816e+00;-4.675072e+00;1.344006e+01;-1.187878e+01;3.126252e+00;6.368764e+00;5.062458e+00;-2.837112e+00
8;0.160000;1.200343e+01;-1.185089e+00;3.435167e+00;-1.954238e+00;-4.476891e+00;2.967798e+00;-1.015011e+01;-6.065432e+00;1.088372e+01;-1.246988e+01;2.769086e+00;5.183839e+00;1.742388e+00;-7.660805e+00
9;0.180000;1.099664e+01;1.983670e+00;-5.968437e-01;-7.081511e+00;1.570903e+01;8.982064e+00;-4.826679e-01;9.011726e-01;-2.263959e+00;-2.802860e+00;-1.914644e+00;1.246867e+01;3.701212e+00;-9.367722e+00
10;0.200000;6.400748e+00;-1.934828e+00;-1.223081e+01;-1.519997e+01;1.755106e+01;5.413901e+00;-7.570229e-01;4.206044e+00;-4.729465e+00;2.368052e+00;1.434134e+00;1.104105e+01;3.996373e+00;-4.196968e+00
11;0.220000;5.331615e+00;-5.077674e+00;-1.397543e+01;-1.825796e+01;1.318801e+01;5.490953e+00;-4.533471e+00;1.158552e+00;-3.968725e-01;1.043833e+01;-3.595176e-01;3.728809e+00;3.496699e+00;-2.136230e-02
12;0.240000;4.899136e+00;-1.073379e+01;-1.382810e+01;-1.443574e+01;8.578118e+00;3.347967e+00;-7.213022e+00;2.458061e+00;6.590784e+00;1.342258e+01;-2.979363e+00;-7.178491e+00;4.199397e+00;3.003975e+00
13;0.260000;3.252486e+00;-1.769178e+01;-1.522007e+01;-9.166664e+00;3.507273e+00;3.683883e+00;-5.492124e+00;7.423188e+00;1.078598e+01;5.182860e+00;-5.192153e+00;-1.623112e+01;4.925074e+00;4.583565e+00
14;0.280000;8.892632e-01;-2.070905e+01;-1.572739e+01;-4.413404e+00;1.514217e+00;4.180256e+00;-9.710493e-01;1.216299e+01;1.126365e+01;-1.665655e-01;-7.002249e+00;-1.460596e+01;5.171694e+00;5.231491e+00
15;0.300000;2.016497e+00;-1.751695e+01;-1.140618e+01;8.106289e-01;3.918819e-01;1.916313e-02;-3.714428e-01;1.181226e+01;8.334979e+00;-1.209763e+00;-2.189258e+00;-4.351161e+00;8.753264e+00;5.553246e+00
16;0.320000;4.042111e+00;-1.531909e+01;-7.334987e+00;3.475983e+00;-4.419062e+00;-4.904733e+00;-3.031120e+00;1.106282e+01;3.546285e+00;-2.807844e+00;5.949359e-01;9.781938e-01;7.375103e+00;4.715019e+00
17;0.340000;4.054022e+00;-1.374548e+01;-3.125315e+00;3.316997e+00;-6.327658e+00;-6.979886e+00;-4.497463e+00;1.483528e+01;-4.669906e+00;1.236412e+00;-1.698307e+00;2.433925e+00;1.759032e+00;4.467583e+00
18;0.360000;8.182726e-01;-1.047690e+01;2.233225e+00;3.143225e-01;-3.988962e+00;-4.916478e+00;4.708872e-01;1.364621e+01;-6.765367e+00;9.645181e-01;8.357139e-01;9.439354e-01;-2.554670e+00;5.050316e+00
