frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.625149e+00;-6.850167e+00;-2.017077e+00;-2.625929e+00;9.689548e+00;-8.443162e+00;8.635840e+00;1.275881e+01;-3.696293e+00;2.976303e+00;-2.341744e+00;7.772346e-01;4.195215e+00;4.031830e-01
1;0.050000;-1.477773e+00;-6.184539e+00;-3.043918e+00;-9.994328e-01;1.019518e+01;-8.102963e+00;2.350178e+00;1.226204e+01;-6.655869e-01;4.574551e+00;-2.835203e+00;1.878298e+00;8.136740e-01;2.620911e+00
2;0.100000;-6.032383e+00;-2.955094e+00;-2.757324e+00;-1.681401e+00;4.883219e+00;-2.404308e-02;-1.978614e+00;1.125780e+01;5.689302e+00;-1.873700e+00;-1.483288e-01;8.974357e-01;-2.208493e+00;5.308037e+00
3;0.150000;-1.179346e+01;1.456900e-01;2.160782e+00;-3.581191e+00;-1.073910e+00;4.951819e+00;-5.702190e-01;5.505347e+00;5.871004e+00;-5.842047e+00;-8.436775e-01;-1.276509e+00;-3.056285e+00;5.718941e+00
4;0.200000;-1.661395e+01;-6.150355e-01;7.812178e+00;2.051353e+00;-3.003622e+00;3.257263e+00;-5.258188e-01;-2.165294e+00;-1.471066e+00;-7.102897e+00;3.008837e+00;-1.275200e+00;-4.104938e+00;4.206085e+00
5;0.250000;-1.241779e+01;-1.389746e+00;6.954262e+00;8.921342e+00;5.219650e-02;2.936932e+00;-1.762999e+00;-8.734930e+00;-8.021605e+00;-6.470440e+00;1.005567e+01;4.100016e+00;-2.788846e+00;4.665230e+00
6;0.300000;-4.662666e+00;-6.312141e-01;1.116041e+00;8.323220e+00;-1.913061e+00;1.858597e+00;-1.799262e+00;-9.401089e+00;-1.192022e+01;-7.161669e+00;1.061378e+01;3.588836e+00;-3.432453e+00;3.689919e+00
7;0.350000;6.980410e-01;-1.442581e+00;9.577483e-01;2.819243e+00;-3.429462e+00;2.462435e-01;-8.616877e-01;-1.306731e+01;-1.249375e+01;2.501536e+00;5.793570e+00;-1.488618e+00;-1.847472e-01;1.280243e+00
8;0.400000;-7.518425e-01;-1.774808e+00;6.740693e+00;-3.915843e+00;-7.269121e+00;-3.062522e+00;9.227104e-01;-1.691350e+01;-8.307999e+00;7.826165e+00;2.363454e+00;-2.583616e+00;-6.847174e-01;1.074600e+00
9;0.450000;-2.574876e+00;5.342083e-01;1.126554e+01;-5.418824e+00;-1.122853e+01;-4.623340e+00;3.253550e+00;-1.194982e+01;-4.289721e+00;7.531336e+00;1.600972e+00;1.604037e+00;2.376572e+00;-3.444672e-02
10;0.500000;7.099609e-01;-1.354075e+00;8.981880e+00;-2.795788e+00;-7.533033e+00;-7.856002e+00;2.905223e+00;-2.204105e+00;2.804495e+00;5.539682e+00;1.904507e-01;5.618933e+00;5.180025e+00;4.022217e-01
11;0.550000;3.703106e+00;-1.741670e+00;3.357174e+00;7.451432e-01;-2.008707e+00;-6.699841e+00;2.479037e+00;4.829418e+00;5.478800e+00;5.472012e+00;2.429141e+00;5.406334e+00;6.291988e+00;7.536621e-01
12;0.600000;3.798046e-01;3.160698e+00;-2.138357e+00;4.753692e+00;5.830669e-01;-4.330083e+00;4.735904e+00;6.456742e+00;8.234656e+00;6.815229e+00;3.987508e+00;4.702282e+00;5.185199e+00;5.266342e-01
