frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.249870e+00;-2.282180e+00;2.913194e+00;6.166067e-01;-3.308987e+00;4.168718e+00;-6.775421e+00;-6.431907e+00;-1.983720e+00;4.248514e+00;5.337071e-01;-1.091014e+01;7.976850e+00;-2.567627e+00
1;0.050000;9.170244e+00;-2.528231e+00;-3.082222e+00;-2.642361e+00;6.192799e-01;3.714175e+00;-1.038002e+00;-2.401587e+00;-3.276642e+00;4.707270e+00;-7.280006e+00;-6.175927e+00;3.199381e+00;-3.322792e+00
2;0.100000;9.075069e+00;-5.695235e+00;-1.498120e+01;-6.804665e+00;3.728067e+00;4.748699e+00;2.020608e+00;-1.365989e+00;-9.952803e-01;1.072552e+01;-8.199711e-01;4.056025e-01;-6.555194e+00;-6.509399e-01
3;0.150000;8.999649e+00;-6.563782e+00;-1.537321e+01;-6.518815e+00;2.251754e+00;5.058231e+00;-1.675261e+00;-1.847932e+00;1.264343e+00;1.055788e+01;5.411430e+00;-4.209960e+00;-4.996459e+00;3.676247e+00
4;0.200000;7.583029e+00;-7.590880e+00;-1.148608e+01;-6.134776e+00;1.329209e+00;4.214734e+00;-5.987947e+00;3.741386e+00;4.080128e+00;8.097030e+00;1.104849e+01;-8.277003e+00;-7.353048e-01;5.466988e+00
5;0.250000;5.064559e+00;-8.735763e+00;-1.836373e+00;-4.985103e+00;-2.223225e+00;-5.264554e-01;-7.629351e+00;9.083058e+00;3.104224e+00;4.067638e+00;1.078699e+01;-8.010261e+00;2.874505e+00;5.682755e+00
6;0.300000;3.186012e+00;-7.601085e+00;5.270794e+00;-5.034759e+00;-6.747274e+00;-1.396773e+00;-3.783299e+00;1.266970e+01;-2.820375e+00;-1.106157e+00;8.360250e+00;-5.198436e+00;4.332588e+00;5.894745e+00
7;0.350000;2.567784e+00;-6.793000e+00;4.319732e+00;-4.871418e+00;-6.464174e+00;2.127490e+00;-1.897950e+00;1.148246e+01;-6.056058e+00;-1.861789e+00;8.242548e+00;-6.514951e+00;2.606229e+00;5.029655e+00
8;0.400000;1.934667e+00;-4.636720e+00;1.680781e+00;-2.856033e+00;-2.332575e+00;1.463720e+00;6.869946e-01;8.225238e+00;-4.431558e+00;-1.164570e+00;5.068503e+00;-5.171384e+00;1.219274e+00;1.509193e+00
9;0.450000;3.339930e-01;4.822187e-01;-2.590790e-01;4.678330e-01;-7.839985e-01;-3.148628e+00;-2.431252e+00;-1.274898e+00;-7.617865e-01;-4.035230e+00;5.865417e-01;4.010996e+00;2.475446e+00;5.992126e-02
