frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.505453e+00;-1.033797e+01;-7.432552e+00;-1.079247e+01;1.760117e+01;-2.317626e+00;-9.369841e+00;6.110147e+00;-5.403696e+00;-5.562893e+00;-7.027040e+00;1.555142e+00;-1.097510e+01;4.949005e+00
1;0.050000;5.680062e+00;-9.410000e+00;-7.815039e+00;-1.449225e+01;1.195230e+01;-6.384036e+00;-9.572742e+00;1.531920e+00;-1.320345e+01;5.276350e+00;-4.009098e+00;-4.780084e+00;-7.215288e+00;3.754272e+00
2;0.100000;3.206274e+00;-1.428976e+01;-1.006422e+01;-1.713866e+01;6.564893e+00;-7.166850e+00;-9.589218e+00;-2.085581e-01;-1.457573e+01;6.721456e+00;-4.508054e+00;-1.002690e+01;-6.229449e+00;5.753448e+00
3;0.150000;2.355886e+00;-1.739750e+01;-1.054116e+01;-1.356725e+01;1.371765e+00;-6.229353e+00;-1.154134e+01;5.194426e-01;-8.839822e+00;4.161306e+00;-7.171359e+00;-9.561747e+00;-6.369925e+00;6.752258e+00
4;0.200000;2.097187e+00;-1.626977e+01;-1.129774e+01;-5.119199e+00;-5.232468e+00;-3.615337e+00;-1.187058e+01;-1.378215e+00;5.866022e-01;3.704329e-01;-6.205837e+00;-7.922926e+00;-5.299424e+00;5.177132e+00
5;0.250000;1.856307e+00;-1.247275e+01;-1.459440e+01;3.135905e+00;-9.942794e+00;-1.535429e+00;-1.026268e+01;-8.532137e+00;6.874241e+00;-2.985232e+00;-4.451214e+00;-5.650241e+00;-3.762238e+00;1.239006e+00
6;0.300000;3.192139e+00;-4.020172e+00;-1.800334e+01;3.216599e+00;-3.467126e+00;2.141844e+00;-9.480224e-01;-1.051885e+01;4.969365e+00;-2.692941e+00;-5.937652e+00;3.727195e-01;-2.980883e-01;-3.987061e+00
7;0.350000;6.875775e+00;2.952388e+00;-7.760143e+00;-6.404871e+00;1.140568e+01;1.254671e+01;-2.009404e+00;5.207062e-03;-1.007948e+00;5.902615e-01;8.016950e+00;-4.496383e+00;3.682013e-01;-5.518936e+00
8;0.400000;7.134997e+00;-6.521790e+00;-1.754764e+00;-3.477633e+00;1.272693e+01;8.373877e+00;-5.626314e+00;3.516084e+00;1.919386e+00;4.590099e+00;7.123936e+00;1.893692e-01;-1.350161e+00;2.083130e+00
9;0.450000;5.567954e+00;-1.025061e+01;-2.147561e+00;3.112986e-01;8.157102e+00;5.489996e+00;-7.109493e+00;4.129593e+00;7.209805e+00;4.111222e+00;5.505497e+00;1.865193e+00;6.261751e-01;5.941879e+00
10;0.500000;4.306635e+00;-1.279555e+01;-2.907524e+00;3.062912e+00;2.393146e+00;3.169109e+00;-8.169899e+00;5.821992e+00;1.132588e+01;4.002645e+00;3.149980e+00;3.323907e+00;2.912559e+00;5.765709e+00
11;0.550000;3.572465e+00;-1.170555e+01;-1.918031e+00;4.630719e+00;7.610464e-01;1.707010e-01;-5.998862e+00;1.025659e+01;1.416956e+01;5.209210e+00;5.831375e-01;6.146929e+00;5.346188e+00;2.909920e+00
12;0.600000;2.728694e+00;-7.184623e+00;-5.895611e+00;2.613447e+00;6.518491e+00;-5.716679e+00;-2.338660e-01;1.237846e+01;1.256359e+01;3.004326e+00;-3.027634e+00;1.040717e+01;3.304546e-01;-6.451950e-01
13;0.650000;5.910570e+00;-2.419784e+00;-1.146605e+01;4.373447e+00;1.328114e+01;-1.094395e+01;2.311709e+00;1.441718e+01;6.055690e+00;2.860893e+00;-1.900413e+00;6.522937e+00;-3.797359e+00;-1.929047e+00
14;0.700000;4.571305e+00;-4.364971e-01;-6.522812e+00;4.966556e+00;1.090020e+01;-9.863888e+00;4.114198e+00;7.583531e+00;4.720486e+00;2.773501e+00;7.215025e-01;-4.163847e-01;4.157499e+00;-1.444397e+00
15;0.750000;-2.269757e+00;7.249071e+00;-4.205242e+00;8.576296e+00;2.441236e+00;-1.227602e+01;4.893662e+00;-1.064772e+00;1.248846e+00;-1.568747e-01;5.736813e+00;-3.784342e+00;6.888322e+00;-1.146454e+00
