frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.433887e+00;-3.904394e+00;-3.081820e+00;1.650112e+00;6.205072e-01;-3.241565e+00;-4.518354e+00;-3.596668e-01;-1.180651e+00;-3.861658e+00;-1.073201e+01;-8.668018e+00;-1.172632e+00;1.303581e+00
1;0.050000;-7.358551e-03;-9.683761e+00;-3.906821e+00;2.522372e+00;7.297192e-01;3.473567e+00;-3.712952e+00;3.377163e+00;1.248446e+00;-3.578190e+00;-6.257170e+00;-6.812231e+00;4.254198e-02;4.459961e+00
2;0.100000;-3.179150e+00;-1.443558e+01;-6.260184e+00;5.141735e-01;-1.832724e-01;6.202292e+00;-3.679708e+00;3.119435e+00;-8.313498e-01;-6.121247e+00;-7.566389e+00;-6.688866e+00;1.598300e+00;4.217705e+00
3;0.150000;-2.832810e+00;-1.286216e+01;-5.395079e+00;-1.514206e-01;1.185231e+00;6.653397e+00;1.771049e-01;2.275848e-01;-1.980092e+00;-7.045086e+00;-8.790686e+00;-3.203834e+00;4.990062e+00;3.106422e+00
4;0.200000;-3.013041e+00;-6.806752e+00;-6.052428e+00;8.517523e-01;3.042147e+00;1.164777e+00;8.166780e+00;-7.815072e+00;2.854760e+00;-8.227042e+00;-7.844979e+00;-1.858745e-01;4.464096e+00;2.212067e+00
5;0.250000;-5.814017e+00;2.071656e+00;-5.786530e+00;4.314891e+00;2.721051e+00;-9.970611e+00;6.253550e+00;-1.014625e+01;-2.304809e+00;-1.026035e+01;-5.836507e+00;3.273084e+00;8.188013e+00;7.559357e-01
6;0.300000;-6.997737e+00;5.956793e+00;-1.809875e+00;9.007873e+00;8.156033e-01;-1.430910e+01;3.432974e+00;-9.199348e+00;-3.182423e+00;-1.009471e+01;-4.042214e+00;9.315968e-01;6.919864e+00;7.850952e-01
7;0.350000;-6.247500e+00;5.430565e+00;-6.009478e+00;8.977593e+00;1.246445e+00;-1.079184e+01;4.671961e+00;-7.160762e+00;1.373364e+00;-8.561349e+00;-6.395056e+00;-7.110490e+00;2.404801e+00;-1.309814e-01
8;0.400000;-3.157866e+00;-2.877329e+00;-9.409315e+00;4.204058e+00;2.122972e+00;-3.769866e+00;6.300728e+00;-1.251029e+00;6.392988e+00;-1.525114e+00;-3.246132e+00;-6.637817e+00;2.023553e+00;1.760834e+00
9;0.450000;6.816139e-01;-6.480042e+00;-5.404907e+00;2.693303e+00;3.961468e+00;1.280954e+00;6.870973e+00;2.741389e+00;3.197933e+00;3.883566e+00;-3.011807e+00;-4.640585e+00;1.457354e+00;2.863525e+00
10;0.500000;2.890262e+00;-4.198045e+00;-4.661055e+00;1.736586e+00;4.326008e+00;4.867812e+00;8.153103e+00;-8.216600e-01;2.530577e+00;1.394976e+00;3.577938e+00;-4.758104e+00;1.938953e+00;1.779984e+00
11;0.550000;4.052029e+00;4.110163e+00;-5.206948e+00;-7.871957e+00;4.855957e-01;1.156305e+01;3.179014e+00;-2.030241e+00;1.190211e+00;-3.939835e+00;1.458123e+01;-1.656246e-01;3.176180e+00;4.902115e-01
12;0.600000;3.485615e+00;9.954785e+00;-5.540132e+00;-1.860233e+01;-3.694029e-01;1.535340e+01;-3.632145e-01;-1.069094e+00;-1.321247e+00;-6.516181e+00;1.545726e+01;5.459418e+00;7.953916e-01;-5.498123e-01
13;0.650000;2.476718e+00;8.253949e+00;-5.982213e+00;-1.542948e+01;4.544657e+00;1.220881e+01;-5.335932e+00;-1.538889e+00;1.212109e+00;-1.123004e+00;1.021524e+01;5.401287e+00;-2.680573e+00;-1.146835e+00
14;0.700000;1.630988e+00;5.688825e+00;-6.092115e+00;-6.260995e+00;5.253207e+00;6.504536e+00;-7.832308e+00;-4.544446e+00;1.065193e+01;5.872116e+00;6.139521e+00;5.242058e+00;-3.656379e+00;-2.535629e-01
15;0.750000;7.120247e-01;2.715013e+00;-7.656294e+00;-6.486079e+00;2.476249e+00;2.050409e-01;-1.263376e+01;-9.859198e+00;1.036658e+01;3.470932e+00;4.044557e+00;3.145157e+00;-3.552980e+00;1.886978e-01
16;0.800000;1.665112e+00;2.903743e+00;-4.818404e+00;-4.933587e+00;3.877191e+00;-2.811763e+00;-1.240671e+01;-1.107971e+01;5.784493e+00;2.626674e+00;3.283509e+00;-6.321034e-01;-3.685944e+00;-1.276558e+00
17;0.850000;7.147121e-02;5.232341e+00;-1.749563e-01;-2.783627e+00;4.466235e+00;-2.496725e+00;-1.522350e+01;-9.256983e+00;-5.653139e+00;4.245871e+00;6.019353e+00;-5.470205e+00;-6.972787e+00;-2.874557e+00
18;0.900000;-2.880173e-01;3.871840e+00;4.372530e-01;-2.945900e-01;5.415380e+00;-1.130159e+00;-1.162129e+01;-3.287248e+00;-6.269105e+00;2.367229e+00;3.335814e+00;-3.853902e+00;-4.045294e+00;-1.839699e+00
19;0.950000;-2.666378e-01;-1.080800e+00;-1.555350e+00;1.367520e+00;3.820889e+00;-1.535332e+00;-7.414448e+00;8.242655e-02;-6.646099e+00;2.628111e-01;-6.637189e+00;-4.572607e+00;-8.113410e-01;-4.074097e-03
20;1.000000;-3.482056e-02;-3.706402e+00;-2.548327e+00;2.111859e+00;2.978363e+00;6.950541e-01;-5.188673e+00;1.743714e+00;-6.323656e+00;-2.541197e+00;-1.216683e+01;-7.052605e+00;-1.316892e+00;1.689377e-01
21;1.050000;2.006841e+00;-3.377907e+00;-8.727112e-01;3.858866e+00;3.190034e+00;3.659815e+00;-2.444416e+00;2.855990e+00;-3.335821e+00;-3.202792e+00;-1.117669e+01;-7.676496e+00;-1.375805e+00;-2.462334e+00
22;1.100000;5.071345e+00;-9.851141e-01;3.515474e+00;4.622879e+00;8.274765e-01;2.326206e+00;-6.981659e-02;3.840280e+00;2.916255e-01;-6.806395e-01;-1.948657e+00;-2.602017e+00;1.295242e+00;-8.274963e+00
23;1.150000;1.563527e+00;2.800779e+00;1.277152e+01;6.538792e-01;-9.513077e+00;-4.546521e+00;3.436045e+00;2.791579e+00;-2.772154e+00;3.721692e+00;1.446918e+01;7.224976e+00;1.976485e-01;-4.864128e+00
24;1.200000;-2.783632e-01;2.971474e+00;1.323497e+01;-9.238777e-01;-1.055362e+01;-4.734745e+00;2.402515e+00;1.671819e+00;-3.564328e+00;5.975350e+00;1.638584e+01;6.797148e+00;-1.439092e+00;-7.863846e-01
25;1.250000;-1.935613e+00;2.595670e+00;1.252869e+01;-3.274147e+00;-1.153975e+01;-3.427150e+00;1.678261e+00;1.667103e+00;-3.937509e+00;9.486868e+00;1.677694e+01;6.159579e+00;-2.457907e+00;-5.027542e-01
26;1.300000;-3.874486e+00;-4.232121e-02;8.679631e+00;-5.216331e+00;-1.439528e+01;-3.214790e+00;8.429298e-01;3.970520e+00;-4.751275e+00;9.213987e+00;1.185378e+01;4.205357e+00;-5.220062e+00;-1.745529e+00
27;1.350000;-2.069138e+00;-4.492626e-01;7.871279e+00;4.619350e-01;-1.343890e+01;-2.446898e+00;3.845425e-01;8.779016e+00;-2.788163e+00;3.412103e+00;3.684852e+00;2.421362e+00;-2.530372e+00;1.038857e+00
28;1.400000;-2.755785e-01;5.167789e-01;8.722727e+00;4.065431e+00;-1.057656e+01;-2.150255e+00;5.254135e-01;9.457134e+00;-1.602747e+00;1.476023e+00;-1.136641e+00;2.371998e+00;-9.913921e-03;2.923119e+00
29;1.450000;2.170313e+00;1.861607e+00;9.330390e+00;6.441448e+00;-3.286007e+00;-1.803925e+00;5.615309e+00;1.077322e+01;1.654876e+00;4.238129e+00;-5.832298e+00;6.925415e+00;2.114242e+00;2.668289e+00
30;1.500000;4.227790e+00;1.692302e+00;1.021771e+01;5.883816e+00;5.155098e+00;-1.470114e+00;1.219887e+01;1.116268e+01;3.660236e+00;7.475212e+00;-1.233948e+01;1.002751e+01;7.708440e-01;4.081421e-01
31;1.550000;5.132591e+00;2.261579e+00;1.091539e+01;6.288056e+00;1.059435e+01;-2.307329e+00;1.815491e+01;1.115856e+01;6.034469e+00;8.154847e+00;-1.486429e+01;1.114543e+01;-1.449101e+00;-4.419136e+00
