frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.022060e+00;3.479490e-01;4.810448e-01;-2.908090e+00;9.611621e+00;-4.344577e+00;4.417534e-01;8.283176e-01;-3.576955e+00;3.812310e+00;2.407594e+00;2.610988e+00;-5.819782e+00;-4.959961e+00
1;0.050000;7.416123e+00;-4.454269e+00;-6.591877e+00;-3.619620e+00;6.515022e+00;-3.342855e+00;4.586078e+00;2.374472e+00;-1.702255e+00;7.527692e+00;4.349304e+00;-2.583108e+00;-7.935011e+00;-7.598495e-01
2;0.100000;7.636157e+00;-6.741397e+00;-1.472295e+01;-1.571338e+00;-2.851238e-01;-2.729597e+00;5.012945e+00;1.114227e+00;-3.918008e+00;7.383735e+00;3.341629e+00;-7.118391e+00;-9.678949e+00;2.153275e+00
3;0.150000;-2.023697e-01;-9.971819e-01;-2.039991e+01;-4.374280e+00;2.921368e+00;-6.755708e+00;7.275636e+00;2.354102e+00;-8.298514e+00;1.039072e+01;6.898878e-01;-8.693146e+00;-1.076249e+01;5.488815e+00
4;0.200000;-7.012708e+00;5.171924e+00;-1.703466e+01;-6.957432e+00;6.668785e+00;-1.493420e+00;5.005170e+00;5.500080e+00;-6.920636e+00;9.386045e+00;7.618999e-01;-7.205048e+00;-1.036702e+01;6.258797e+00
5;0.250000;-1.174930e+01;9.712395e+00;-8.528158e+00;-4.900145e+00;6.889095e+00;1.821201e+00;1.235644e+00;6.902085e+00;-4.655114e+00;5.172082e+00;-2.266029e+00;-1.774822e+00;-5.430473e+00;4.199852e+00
6;0.300000;-9.441222e+00;1.163288e+01;-1.244050e+00;-1.012850e-01;2.964150e+00;-1.117210e-01;-3.885253e+00;4.527708e+00;-7.320471e+00;4.008217e-01;-5.125571e+00;1.510880e+00;9.487469e-01;2.873688e+00
7;0.350000;-4.824405e-01;8.119898e+00;-3.348169e+00;-7.911530e-01;-3.332258e+00;9.619656e-01;-4.638758e+00;2.273811e+00;-8.175430e+00;7.861276e-01;-5.801587e+00;-1.450586e-01;1.506521e+00;1.205139e+00
8;0.400000;8.904049e+00;3.457063e+00;-3.081293e+00;-1.549855e+00;-3.558487e+00;-2.424488e-01;3.580686e+00;-1.634502e-02;-6.763091e+00;1.361786e+00;-1.601650e+00;-1.342410e+00;5.662168e+00;-2.659943e+00
9;0.450000;7.331381e+00;6.655316e+00;-1.973457e+00;-6.689626e+00;2.090546e+00;1.019914e+00;7.277057e+00;1.731988e+00;-7.120063e+00;-6.009198e-01;2.769480e+00;1.509606e+00;6.865682e+00;-4.245018e+00
10;0.500000;2.260958e+00;1.317181e+00;7.191307e+00;-7.255407e+00;5.230919e+00;9.175959e-01;3.427797e+00;5.353183e+00;-7.472031e+00;-2.551316e+00;4.787189e+00;8.852695e+00;3.575101e+00;-3.696472e+00
11;0.550000;8.139186e-01;-2.125891e+00;6.239895e+00;-9.191944e+00;3.861523e+00;-2.451727e+00;-1.431828e+00;1.394313e+00;-8.330420e+00;6.334699e-01;7.156966e+00;7.811488e+00;1.882616e+00;-4.253998e-01
12;0.600000;2.788147e+00;-8.069816e-01;1.319171e+00;-1.176230e+01;-9.079838e-02;1.599178e-01;-6.258602e-01;-3.421488e-01;-9.379034e+00;1.815452e+00;5.762480e+00;5.826290e+00;3.014986e+00;1.026711e+00
13;0.650000;6.218933e+00;1.305614e+00;-4.879760e+00;-1.114028e+01;-2.358717e+00;5.806124e+00;1.095364e+00;-4.702398e+00;-7.478459e+00;4.371033e+00;4.344620e+00;2.642831e+00;5.300422e+00;-3.093414e-01
14;0.700000;8.629775e+00;-2.911816e-01;-5.918937e+00;-4.756844e+00;-2.994059e+00;1.018014e+01;9.491305e-01;-6.416546e+00;-2.364416e+00;1.241689e+00;8.288911e+00;1.112323e+00;2.977975e+00;-1.417488e+00
15;0.750000;7.920565e+00;-2.344937e+00;-1.013589e+00;9.232407e-01;6.600895e-01;9.767217e+00;-1.414959e+00;-5.005445e+00;-1.226125e-01;2.340173e-01;9.044772e+00;6.777000e-01;1.423094e+00;-2.144318e+00
16;0.800000;6.751416e+00;-2.534535e+00;3.271353e+00;5.844249e+00;2.890790e+00;8.170948e+00;-3.013866e+00;-3.663860e+00;3.707381e+00;-4.227422e-01;7.767489e+00;9.741459e-01;-1.000652e+00;-4.600952e+00
17;0.850000;6.616058e+00;-1.159851e+00;2.508399e+00;6.684621e+00;4.184077e+00;9.159945e+00;9.790807e-01;1.451159e-01;5.380735e+00;-1.058123e+00;5.269180e+00;4.176043e+00;-2.157544e+00;-8.541603e+00
18;0.900000;6.384859e+00;2.908373e-02;-4.480231e+00;1.151196e+00;8.598093e+00;7.627677e+00;6.316608e+00;1.960066e+00;1.062571e+01;7.475394e+00;1.241915e-01;-6.136284e-01;-2.585135e+00;-1.019473e+01
19;0.950000;5.644247e+00;-1.311050e+00;-1.001396e+01;-5.448567e+00;4.790206e+00;3.091703e+00;3.007496e+00;-4.189646e+00;1.145977e+01;8.562541e+00;-4.283389e+00;-5.009891e+00;-1.524227e+00;-3.398941e+00
20;1.000000;5.413772e+00;-6.236918e-01;-1.087269e+01;-5.050407e+00;7.666168e-01;3.033930e+00;-4.103346e-01;-5.856710e+00;1.033154e+01;8.126770e+00;-5.263000e+00;-5.390813e+00;-3.997758e+00;-5.157471e-03
21;1.050000;5.269731e+00;-1.478026e+00;-7.494986e+00;-2.519819e+00;-3.861038e+00;5.801074e+00;-3.859306e+00;-6.475641e+00;1.087526e+01;6.208718e+00;-2.798519e+00;-2.508979e+00;-6.855855e+00;3.820267e-01
