frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.577000e+00;1.544347e+01;-3.117743e+00;-6.335805e+00;3.577018e+00;6.529384e+00;6.336613e-01;-7.109754e+00;-1.175270e+01;3.855204e+00;2.620215e+00;2.674905e+00;-1.063932e+00;2.103394e+00
1;0.050000;-5.653614e+00;1.566510e+01;-5.583162e+00;-6.162715e+00;4.736623e+00;6.042573e+00;2.290755e+00;-6.984351e+00;-9.209261e+00;4.100027e+00;6.430006e-01;3.520118e+00;-6.261913e-01;2.940819e+00
2;0.100000;-4.769159e+00;1.205359e+01;-6.148739e+00;-1.140331e+01;7.346296e-01;1.052234e+01;1.579210e+00;-9.903353e+00;-3.742935e+00;1.677162e+00;-1.045699e+00;5.932569e+00;-2.195044e-01;4.166016e+00
3;0.150000;-2.215248e+00;7.429213e+00;-3.170489e+00;-1.520990e+01;-1.802028e+00;1.428831e+01;9.206419e-01;-1.022284e+01;-1.981772e+00;-1.310032e+00;2.447562e-01;5.075788e+00;1.343424e+00;3.486504e+00
4;0.200000;2.143670e+00;1.646717e+00;3.376714e+00;-1.262728e+01;-1.964011e+00;1.485270e+01;1.834064e+00;-3.126017e+00;-8.853178e-01;-4.975840e+00;1.101903e+00;6.992438e+00;3.547325e+00;-3.597260e-02
5;0.250000;1.731888e+00;-3.670924e+00;8.515162e+00;7.848759e-01;-5.332427e+00;-2.902683e+00;4.295200e+00;6.761276e+00;-3.026928e+00;-7.976219e+00;1.916928e-01;9.622347e+00;3.970918e+00;-4.478836e-01
6;0.300000;1.867828e-01;-6.857849e+00;1.078895e+01;-7.420874e-01;-8.660380e+00;-1.275225e+01;1.153794e+00;1.034675e+01;-6.091080e-01;-4.071160e+00;-2.709758e+00;5.187144e+00;-5.256771e-01;2.843887e+00
7;0.350000;7.962255e-01;-1.026466e+01;8.220177e+00;-3.594342e+00;-6.750974e+00;-1.176860e+01;4.635534e-01;1.070400e+01;-1.301308e-01;-2.876374e+00;-4.496966e+00;2.439798e+00;-1.274819e+00;4.316582e+00
8;0.400000;1.292666e+00;-1.239801e+01;1.287995e+00;-4.859311e+00;-1.225158e+00;-5.622798e+00;4.098722e+00;8.696899e+00;2.941678e+00;-3.450168e+00;-4.211060e+00;-2.043869e+00;3.593958e+00;4.168938e+00
9;0.450000;2.078638e-01;-1.318047e+01;-5.077726e+00;-4.279813e+00;5.697732e+00;-1.233401e-01;1.164473e+01;3.024857e+00;6.842957e+00;-2.345711e+00;-7.480758e+00;-3.354527e+00;6.033658e+00;3.483025e+00
