frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.121481e+00;8.380953e+00;-1.882627e+01;-1.216255e+00;-5.525642e+00;1.171070e+01;2.630597e+00;-2.177452e+00;4.391271e+00;-1.368170e+00;-4.253572e+00;-4.139984e+00;-2.998990e+00;6.624481e+00
1;0.050000;-2.704078e+00;3.181082e+00;-1.703630e+01;-4.853682e+00;-4.455112e+00;1.544738e+01;1.382918e+00;-2.118858e+00;1.486188e+00;-2.738600e-01;-2.330059e+00;-4.814871e+00;-1.547993e+00;7.483765e+00
2;0.100000;2.619138e+00;-1.370140e+00;-1.273527e+01;-9.386742e+00;-1.932775e+00;1.480607e+01;3.191175e+00;-2.512784e+00;1.942868e-01;2.241274e+00;-4.963894e-01;-1.921323e+00;-9.995768e-01;4.899384e+00
3;0.150000;6.192716e+00;-2.980028e+00;-7.670742e+00;-1.379045e+01;2.076880e+00;9.472938e+00;7.342875e+00;-5.707283e+00;6.857157e-02;6.811621e+00;-6.058550e-01;2.577249e+00;-9.596298e-01;1.946114e+00
4;0.200000;6.059402e+00;-7.872102e+00;-4.681557e+00;-1.589558e+01;6.853782e+00;5.259409e+00;8.363433e+00;-7.656947e+00;-3.118992e+00;5.159968e+00;-3.299654e+00;-4.252996e-01;6.370416e-01;3.945175e+00
5;0.250000;5.065670e+00;-1.031939e+01;-4.739876e+00;-1.663097e+01;8.256203e+00;3.685299e+00;8.430840e+00;-6.469567e+00;-3.295302e+00;3.370918e+00;-4.880888e+00;-2.998467e+00;-6.078227e-01;5.200134e+00
6;0.300000;4.361549e+00;-9.001498e+00;-4.988009e+00;-1.449069e+01;6.387244e+00;2.374371e+00;4.960123e+00;-5.707161e+00;-2.016465e+00;3.747410e+00;-4.859951e+00;-3.242074e+00;-1.493981e-01;4.125710e+00
7;0.350000;3.214857e+00;-5.740544e+00;-1.368610e+00;-8.644587e+00;1.042985e+00;-5.350090e+00;-5.870421e+00;-3.009623e+00;1.197247e+00;2.249843e+00;-7.888822e+00;1.369231e+00;3.331863e+00;2.753708e+00
8;0.400000;5.520420e-01;-8.078022e-01;8.479012e+00;6.676502e-01;-3.392645e+00;-1.223225e+01;-1.234254e+01;2.242783e+00;3.629107e+00;3.186483e+00;-7.217477e+00;6.605745e+00;6.694832e+00;2.897263e+00
9;0.450000;-3.141310e+00;6.360561e+00;7.296882e+00;7.950613e+00;-8.123367e+00;-9.843830e+00;-1.267584e+01;5.023456e+00;3.595859e+00;-6.391990e-01;-4.996340e+00;6.394217e+00;8.808331e+00;2.402695e+00
10;0.500000;-6.891953e+00;1.078023e+01;1.017477e+01;1.318700e+01;-9.051470e+00;-6.168755e+00;-8.357389e+00;3.825759e+00;3.807983e-01;-3.049099e+00;-7.684755e-02;5.698015e+00;4.973356e+00;7.698975e-01
11;0.550000;-5.464063e+00;7.628870e+00;8.091610e+00;1.450087e+01;-8.136501e+00;-2.424652e+00;-5.674792e+00;6.599813e-01;-2.852651e+00;-3.157890e+00;1.654320e+00;4.383273e+00;1.377724e+00;1.002563e+00
12;0.600000;1.461476e+00;2.667706e+00;-1.025301e-01;8.899607e+00;-2.699598e+00;4.399454e+00;-1.434755e+00;-1.948137e+00;-5.587091e+00;8.314142e-01;2.513496e+00;1.651605e+00;-2.994204e+00;8.092804e-01
13;0.650000;5.529398e+00;-3.297982e+00;-2.487830e+00;-2.196491e+00;8.872425e+00;5.408606e+00;5.118210e-01;-2.353046e+00;-5.346327e+00;-1.876843e-01;2.199547e+00;-1.406870e+00;-7.069110e+00;5.182190e-01
14;0.700000;5.234647e+00;-7.267495e+00;-4.792871e+00;-5.519756e+00;1.337673e+01;7.597158e+00;1.681534e+00;-1.888951e+00;-1.986729e+00;-5.252837e+00;2.092967e+00;7.369418e-01;-4.987764e+00;1.373444e+00
15;0.750000;2.478326e+00;-3.599509e+00;-1.050073e+01;-1.539483e+00;1.056671e+01;1.132674e+01;1.549683e+00;4.125354e-01;-1.801813e+00;-4.794031e+00;3.560643e+00;-2.311751e+00;-2.446198e-02;3.212944e+00
16;0.800000;-3.329062e+00;4.822442e+00;-1.686931e+01;3.490326e+00;9.001951e+00;9.621696e+00;5.272879e+00;-1.166177e+00;-1.083489e+00;-3.370367e+00;1.654641e+00;-3.237801e+00;-1.649325e-01;4.567307e+00
17;0.850000;-8.470524e+00;1.253867e+01;-1.948404e+01;7.062640e+00;9.841272e+00;7.390028e+00;9.488284e+00;-1.480784e+00;1.120818e+00;-7.971079e-01;-7.327747e-01;-1.819092e+00;-1.242395e+00;2.597740e+00
18;0.900000;-1.469598e+01;1.755972e+01;-1.858254e+01;1.104525e+01;9.260405e+00;4.129543e+00;9.120499e+00;-1.710519e+00;3.973145e+00;1.225320e+00;-1.790812e+00;-3.990250e-01;-1.119149e+00;-2.490456e+00
19;0.950000;-1.322667e+01;2.070138e+01;-1.405219e+01;1.000149e+01;-4.454521e+00;-7.996356e+00;-1.101799e+00;-8.055621e+00;6.745929e+00;5.909578e+00;6.206307e-01;3.304170e+00;1.516554e+00;-3.110970e+00
20;1.000000;-8.052423e+00;1.807907e+01;-1.089901e+01;6.758834e+00;-8.685211e+00;-7.969939e+00;-3.283665e+00;-8.867603e+00;8.039783e+00;7.454110e+00;-2.244678e+00;-9.320393e-01;2.690087e+00;-7.129059e-01
21;1.050000;-3.992735e+00;1.339861e+01;-6.348773e+00;3.895417e+00;-7.160601e+00;-5.906066e+00;-4.448472e+00;-5.860739e+00;7.955030e+00;9.313127e+00;-1.865725e+00;-2.528045e+00;4.360931e+00;-1.334389e+00
22;1.100000;-1.262168e+00;8.245251e+00;-2.909993e+00;-2.436724e-01;-5.386660e+00;-6.788145e+00;-6.130893e+00;-4.661156e+00;4.120657e+00;8.835526e+00;-5.009335e+00;-4.405353e+00;2.457684e+00;-6.251678e+00
23;1.150000;1.658802e+00;5.025414e+00;-6.126596e+00;-3.801931e+00;5.403417e+00;8.459311e+00;2.994572e+00;-4.261651e-01;8.476338e-01;7.624226e+00;-6.106510e-01;-3.339431e+00;2.451019e+00;-9.757652e+00
24;1.200000;1.941721e+00;-5.522748e+00;-5.536645e+00;-1.809891e+01;8.437082e+00;1.176356e+01;3.913596e+00;-2.368009e+00;-3.392941e+00;6.011133e+00;-1.765845e+00;-7.316352e+00;1.761293e-01;-2.525795e+00
25;1.250000;1.854692e+00;-8.862401e+00;-6.253576e+00;-1.915853e+01;1.154423e+01;9.859408e+00;4.499685e+00;-5.160321e+00;-2.900992e+00;3.892578e+00;-1.285384e+00;-8.792257e+00;2.291508e+00;3.238640e+00
