frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.994740e+00;-3.772862e+00;-2.653544e+00;8.140962e+00;4.778411e+00;1.089711e+00;-6.908616e+00;2.286406e+00;1.035482e+00;3.835458e+00;1.178107e+01;-4.600716e-02;6.442288e-01;2.422630e+00
1;0.050000;7.732839e+00;-9.062943e+00;-7.753865e+00;7.414073e+00;6.025181e+00;-1.694041e+00;-3.361502e-01;7.102870e+00;6.504405e+00;6.857398e+00;9.640472e+00;3.701149e+00;-2.773501e+00;6.394615e+00
2;0.100000;6.245554e+00;-1.149920e+01;-7.799187e+00;-7.695389e-01;8.981641e+00;-1.441134e+00;2.391907e+00;7.477499e+00;4.382855e+00;7.121846e+00;6.685659e+00;6.310474e+00;-7.607059e+00;9.284462e+00
3;0.150000;1.671480e+00;-8.122361e+00;-1.415998e+01;-3.027143e+00;6.356570e+00;4.775174e-01;3.398031e+00;3.746884e+00;4.070577e+00;2.524562e+00;7.487375e+00;1.030348e+00;-9.245389e+00;9.626297e+00
4;0.200000;-3.016149e+00;-1.548612e+00;-1.956256e+01;-2.977683e+00;4.297089e+00;3.065476e+00;2.896631e+00;5.864707e-01;4.334855e+00;-1.446712e+00;8.462986e+00;-3.654058e+00;-1.078437e+01;6.915092e+00
5;0.250000;-6.323866e+00;9.225975e+00;-1.483682e+01;-2.945835e+00;5.914663e+00;7.609875e+00;-1.514635e-01;-2.924304e+00;7.082188e+00;-3.454814e+00;9.224907e+00;-3.659492e+00;-1.029801e+01;2.313988e+00
6;0.300000;-3.931623e+00;1.311635e+01;-7.035626e+00;-1.180037e+00;-1.647290e+00;6.786030e+00;4.672177e+00;-7.774982e+00;2.308798e-01;-7.093240e+00;6.748660e+00;-3.775646e+00;-4.494246e+00;1.075279e+00
7;0.350000;1.660975e+00;6.031082e+00;-4.774294e+00;-7.427927e+00;-8.153649e+00;5.458099e+00;8.051935e+00;-4.495965e+00;-6.218321e+00;-6.616202e+00;4.876719e+00;-7.999877e+00;4.903785e-01;1.905388e+00
8;0.400000;5.939666e+00;-1.879858e+00;7.309951e-01;-1.637358e+01;-1.196037e+01;8.740911e+00;1.623241e+00;2.471927e+00;-1.505551e+01;-2.030933e+00;4.558152e+00;-1.000471e+01;3.182554e-01;4.381180e-01
9;0.450000;8.422017e+00;-3.700167e+00;4.514163e+00;-1.852138e+01;-1.359422e+01;1.486464e+01;-1.392837e+00;9.332191e+00;-1.928086e+01;4.426301e+00;6.130660e+00;-7.236882e+00;1.283144e+00;-3.216431e+00
10;0.500000;6.193388e+00;4.869994e+00;5.661525e+00;-1.363301e+01;-8.394748e+00;2.224759e+01;6.179685e+00;4.774206e+00;-7.288851e+00;3.116471e+00;1.346773e+01;1.262691e+00;4.032066e+00;-7.298111e+00
11;0.550000;2.959330e+00;1.284166e+01;7.375900e+00;-1.289990e+01;2.114981e+00;3.083210e+01;-1.257468e+00;-5.620628e+00;-6.218233e-01;1.563531e+00;1.791437e+01;1.697276e+01;7.943886e+00;-7.736259e+00
