frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.809620e+00;4.252255e+00;3.635183e+00;-8.770263e+00;-7.661329e+00;1.243160e+01;-7.396516e+00;-4.718472e+00;3.424762e+00;1.392680e+01;2.215858e+00;-6.170592e+00;1.543846e+00;-3.349670e+00
1;0.050000;8.500012e+00;2.103081e+00;4.890165e+00;-5.740862e+00;-2.162905e+00;1.477569e+01;-8.773618e+00;-9.960122e+00;-4.537085e+00;1.133911e+01;-6.493812e-01;-6.931155e+00;4.287550e+00;-2.413597e+00
2;0.100000;9.743486e+00;9.012117e-01;4.800432e+00;-5.913192e+00;-5.724297e-01;1.542340e+01;-8.739558e+00;-1.179362e+01;-7.513068e+00;8.122033e+00;-3.658441e+00;-8.571390e+00;4.124061e+00;-1.390862e+00
3;0.150000;9.719656e+00;-9.380555e-01;2.576718e+00;-7.529918e+00;-2.217236e+00;1.333389e+01;-1.142926e+01;-1.504133e+01;-9.848711e+00;5.214386e+00;-7.130156e+00;-1.187247e+01;6.133657e-01;-1.677170e-01
4;0.200000;9.185429e+00;-1.527168e+00;7.689939e-01;-8.409779e+00;-2.198948e+00;1.148561e+01;-1.164601e+01;-1.691155e+01;-9.899990e+00;4.407641e+00;-9.785147e+00;-1.321178e+01;-2.263237e+00;-3.512268e-01
5;0.250000;8.659558e+00;1.926136e-01;1.011940e+00;-5.562820e+00;1.600636e+00;1.308479e+01;-7.345523e+00;-1.478822e+01;-5.718222e+00;6.952619e+00;-8.054613e+00;-1.058878e+01;-2.179162e+00;-3.239090e+00
6;0.300000;7.466312e+00;2.927595e+00;3.770288e-01;-2.004304e+00;5.418550e+00;1.340706e+01;-1.560449e+00;-1.269515e+01;-1.996878e+00;8.081171e+00;-5.675560e+00;-6.446678e+00;-2.709486e+00;-9.666550e+00
7;0.350000;1.291266e+01;4.847350e-01;-1.308401e+01;-9.746203e+00;5.250976e+00;1.071115e+01;6.779421e+00;-2.600112e-01;-2.529876e+00;4.971773e+00;3.693329e+00;-3.317776e-01;5.889897e-01;-8.508545e+00
8;0.400000;1.352249e+01;-4.765566e+00;-1.707500e+01;-1.296466e+01;5.961543e+00;8.533597e+00;6.090373e+00;1.292439e+00;-1.858355e+00;9.101147e+00;7.640248e+00;-3.039529e+00;8.471928e-01;-1.348991e+00
9;0.450000;1.256058e+01;-7.065568e+00;-1.837266e+01;-1.123591e+01;9.596774e+00;4.433298e+00;8.688654e+00;6.724844e-01;2.481517e+00;9.566236e+00;4.264849e+00;-3.295055e+00;2.817542e+00;2.379242e+00
10;0.500000;1.041199e+01;-1.108429e+01;-1.490526e+01;-8.041366e+00;1.156355e+01;8.985014e-01;1.198619e+01;1.918124e+00;5.515215e+00;7.575771e+00;-5.721130e-01;-2.682378e+00;5.536119e+00;3.507370e+00
11;0.550000;8.144012e+00;-1.374264e+01;-1.564300e+00;-7.133274e+00;7.615549e+00;-4.082333e+00;8.314138e+00;5.227826e+00;1.208090e+00;2.353511e+00;-3.023658e-01;-3.043271e+00;7.481810e+00;5.039459e+00
12;0.600000;6.369807e+00;-1.255710e+01;7.684040e+00;-7.031849e+00;-1.397814e+00;-9.155893e+00;4.395411e+00;7.285133e+00;-4.257351e+00;1.177677e+00;5.260663e-01;-2.731301e+00;5.320191e+00;5.485703e+00
13;0.650000;5.380380e+00;-1.082464e+01;9.507867e+00;-6.840547e+00;-7.569410e+00;-7.504349e+00;1.251503e+00;5.331153e+00;-1.133941e+01;8.834703e-01;8.561230e-01;-4.666375e+00;3.604193e-01;4.273682e+00
