frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.772655e+00;-6.714893e+00;-1.281454e+00;-6.046559e+00;-1.219506e+01;-1.648619e+00;-1.105720e+01;-8.483086e-01;6.291312e+00;-1.190272e+01;-2.951546e+00;-4.726667e-01;9.436900e+00;-3.908813e+00
1;0.050000;9.744860e+00;-5.113789e+00;2.118745e-01;-5.108854e+00;-4.386642e+00;2.337299e+00;-9.896265e+00;-2.447262e+00;7.025369e+00;-9.012884e+00;-2.411223e+00;5.941360e+00;8.777264e+00;-4.601135e+00
2;0.100000;1.029431e+01;-3.870855e+00;-3.318977e+00;-8.627424e+00;1.185593e+01;5.865165e+00;-6.712976e+00;2.381390e+00;4.098132e+00;4.671832e+00;-3.192673e-01;5.620644e+00;7.720500e+00;-2.799400e+00
3;0.150000;7.026513e+00;-1.175638e+01;-9.475463e+00;-5.732588e+00;1.071627e+01;3.833988e+00;-1.294200e+00;1.009740e+01;7.559868e+00;8.092891e+00;-2.704560e+00;-2.020636e+00;8.008430e+00;1.103432e+00
4;0.200000;5.809554e+00;-1.499994e+01;-9.642518e+00;-1.053728e+00;5.944803e+00;2.817743e+00;5.890913e-01;1.384721e+01;8.887682e+00;4.213120e+00;-1.537980e+00;-4.075866e+00;6.618738e+00;3.383247e+00
5;0.250000;3.707546e+00;-1.528218e+01;-7.041193e+00;-1.272147e+00;-5.572205e-01;-4.588362e+00;-4.645792e+00;1.107525e+01;5.583572e-02;-2.230748e+00;-3.054416e+00;-4.342055e+00;3.824741e+00;3.442162e+00
6;0.300000;2.268277e+00;-1.009817e+01;3.009562e-01;-7.859907e-01;-2.518995e+00;-5.454275e+00;-2.921782e+00;9.698525e+00;-4.624447e+00;-4.894556e+00;1.042233e-01;-8.199692e-01;2.839128e+00;2.802635e+00
7;0.350000;1.123040e+00;-3.892549e+00;5.013091e+00;-7.618427e-02;-3.443562e+00;-2.744127e+00;-2.332911e+00;6.218075e+00;-7.383419e+00;-4.588649e+00;1.989540e+00;-2.728935e+00;-6.745201e-02;2.369003e-01
8;0.400000;-1.292404e+00;2.091003e+00;9.820195e+00;-1.946554e-01;-6.461428e+00;3.378155e+00;-5.318515e+00;-8.923626e-01;-6.559679e+00;2.408863e+00;-2.410071e+00;1.252781e+00;1.192595e+00;-1.489433e+00
9;0.450000;-1.911022e+00;2.252979e+00;1.071179e+01;-1.384181e+00;-8.166897e+00;7.058578e+00;-2.982442e+00;-3.833925e+00;-4.754805e+00;7.252395e+00;-6.134602e+00;1.912701e+00;-3.795077e-01;9.315109e-01
10;0.500000;-1.098185e+00;1.832937e+00;9.712161e+00;-1.860871e+00;-8.155638e+00;6.383962e+00;-3.020119e+00;-6.326313e+00;-8.659218e+00;1.886200e+00;-1.310676e+01;-4.613323e+00;-6.680120e+00;1.402779e+00
11;0.550000;6.840754e-01;3.489150e+00;1.044468e+01;1.708257e+00;-4.981586e+00;6.934932e+00;2.203369e-02;-2.931297e+00;-6.975204e+00;4.048012e-01;-1.353432e+01;-4.729047e+00;-7.750868e+00;-1.397285e+00
12;0.600000;4.489453e+00;2.058814e+00;6.977958e+00;6.465293e+00;-9.403305e-01;-1.869011e-02;1.043311e+00;8.089902e+00;7.079014e+00;-1.000518e+00;-3.306154e+00;5.155457e+00;-2.921173e+00;-3.206146e+00
13;0.650000;4.201238e+00;-3.902886e+00;5.342993e+00;4.052310e+00;-2.804680e+00;-4.577608e+00;2.883864e+00;1.099908e+01;8.394041e+00;2.045203e+00;3.735680e+00;5.714520e+00;-1.765649e+00;-1.065552e+00
14;0.700000;2.773261e+00;-9.401102e+00;4.247685e+00;-2.027366e+00;-7.336418e+00;-5.325226e+00;4.261113e+00;1.005330e+01;4.056557e+00;7.183249e+00;1.481040e+00;3.147846e+00;-6.940624e+00;4.433975e-01
15;0.750000;7.339325e-01;-7.237123e+00;1.964136e+00;-4.619730e+00;-1.272886e+01;-3.711483e+00;2.540643e+00;6.916074e+00;-6.167316e-02;1.189218e+01;2.647219e+00;1.941627e+00;-6.539126e+00;2.039360e+00
16;0.800000;-1.871992e+00;-7.640026e-01;1.651291e+00;-4.346412e+00;-1.488698e+01;-3.394819e+00;9.833717e-02;-1.344120e+00;-1.607805e+00;7.360499e+00;2.734914e+00;-3.511518e+00;-5.792167e+00;2.362442e+00
17;0.850000;-4.258997e+00;8.619401e+00;4.644600e+00;3.163273e+00;-8.819822e+00;-1.978054e-01;3.400010e+00;-4.478794e+00;-4.497814e-01;-1.149544e+00;-1.089040e+00;-4.778786e+00;-7.278679e+00;1.886467e+00
18;0.900000;-6.729805e+00;1.244915e+01;3.287153e+00;7.855470e+00;-1.882627e+00;-1.867052e+00;2.788939e+00;-4.110147e+00;-1.329951e+00;-9.012750e+00;-2.816142e+00;-1.407646e+00;-4.924677e+00;7.315140e-01
19;0.950000;-5.986610e+00;1.026930e+01;1.457677e+00;4.633631e+00;-5.636024e-01;-2.989290e+00;-4.382010e-01;-5.538925e+00;-1.359534e+00;-1.115264e+01;-2.881975e+00;-3.479517e+00;-4.668076e+00;1.313034e+00
