frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.195909e+01;-3.496926e+00;-5.664283e+00;2.867265e+00;-1.529662e+01;1.556177e+01;-1.394096e+00;-6.845697e+00;9.526854e-01;-9.821841e+00;4.430422e+00;-5.344222e+00;-1.692238e+00;-2.803711e+00
1;0.050000;1.199096e+01;-4.998295e+00;-6.472267e+00;3.997482e+00;-1.309804e+01;1.349741e+01;-2.410526e-01;-5.248980e+00;-3.277117e+00;-7.395597e+00;6.183547e+00;-4.013636e+00;-5.249000e-01;-2.082581e+00
2;0.100000;7.910476e+00;-5.695589e+00;-1.759993e+00;3.801599e+00;-9.450342e+00;5.184752e+00;1.762762e-01;-2.342041e+00;-7.148242e+00;-3.048704e+00;4.556798e+00;2.371856e-01;-9.805222e-01;-1.041245e+00
3;0.150000;9.691730e-01;-1.831329e+00;3.499280e+00;2.606430e+00;-6.516556e+00;-3.534871e+00;1.759725e-01;-2.595224e+00;-4.827970e+00;6.533612e-01;1.790792e+00;2.068050e+00;-1.758848e+00;7.867126e-01
4;0.200000;-4.896210e+00;1.346549e+00;4.179205e+00;-1.934900e-01;-3.196050e+00;-3.152524e+00;3.422979e+00;-1.233149e+00;-5.599492e+00;7.242770e-01;-1.188536e-01;2.152525e+00;-7.629354e-01;2.132935e+00
5;0.250000;-7.779901e+00;1.700534e+00;5.833737e+00;1.730902e+00;4.086819e-01;-1.444134e+00;5.444828e+00;2.755725e+00;-3.959343e+00;-4.541959e-01;-2.598300e+00;2.347874e+00;1.339039e+00;1.586121e+00
6;0.300000;-3.173208e+00;2.803366e+00;6.441197e+00;-9.953880e-02;-1.233110e+00;-6.694947e+00;-1.437664e-02;4.628189e+00;-1.616271e+00;-3.513895e-01;-4.927836e+00;2.424041e+00;5.498399e+00;1.643852e+00
7;0.350000;1.308856e+00;-9.688597e-01;7.118933e+00;1.876932e+00;-9.184589e-01;-8.519956e+00;-8.386655e-01;6.076757e+00;3.541050e-01;1.656118e+00;-3.751774e+00;4.772072e+00;7.663520e+00;2.562157e+00
8;0.400000;2.563705e+00;-2.828010e+00;6.857267e+00;5.242125e+00;-7.043676e-01;-6.095614e+00;-6.861587e-01;6.563306e+00;1.581296e+00;3.348243e+00;-1.163728e+00;7.035748e+00;8.504717e+00;1.096207e+00
9;0.450000;4.983814e+00;-6.324625e+00;1.554734e+00;4.307342e-01;9.413166e-01;3.500877e+00;-2.051935e+00;1.950758e+00;1.076488e+00;1.611556e+00;1.379544e+00;9.570411e+00;3.689241e+00;-1.213341e+00
10;0.500000;7.573358e+00;-5.637658e+00;-3.633249e+00;-4.924397e+00;2.130836e+00;4.141290e+00;-6.274519e+00;-3.686373e+00;1.462365e+00;5.702443e+00;2.139725e+00;5.072391e+00;1.222489e-01;1.179733e-01
11;0.550000;8.542398e+00;-4.016443e+00;-7.265813e+00;-2.989524e+00;3.307607e+00;-1.421970e+00;-6.526767e+00;-5.996618e+00;-2.616138e-01;7.626608e+00;3.337026e+00;-1.570194e+00;-7.606893e-01;8.214264e-01
