frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.850422e+00;1.594243e-01;-2.184142e+00;1.024261e+01;4.173085e+00;1.261102e+00;8.614100e+00;7.162437e-01;1.417717e+01;5.178369e+00;-6.070678e-01;2.205824e+00;4.009451e+00;7.674789e-01
1;0.050000;-3.364193e+00;3.607511e+00;-7.852512e+00;1.416647e+01;6.079086e+00;2.620897e+00;1.415069e+01;-4.755783e-01;1.733711e+01;3.345093e+00;-2.639669e+00;2.124667e+00;3.926885e+00;3.701942e+00
2;0.100000;-7.501888e+00;7.917836e+00;-1.109465e+01;1.454031e+01;7.378048e+00;7.868962e-01;1.406892e+01;-1.771544e+00;1.542511e+01;2.337981e+00;-4.668703e+00;8.741086e-01;4.274423e+00;3.008438e+00
3;0.150000;-1.055555e+01;1.206872e+01;-9.978195e+00;1.075838e+01;2.990024e+00;-6.366153e+00;6.978809e+00;-6.357351e+00;7.008902e+00;-1.234105e+00;-3.255219e+00;5.681860e-01;4.953313e+00;-4.882812e-02
4;0.200000;-7.544948e+00;1.222567e+01;-9.624024e+00;5.815355e+00;7.104235e-01;-9.284543e+00;1.036550e+00;-1.252029e+01;-2.585631e+00;-3.371542e+00;-9.832592e-01;-1.077744e+00;3.226740e+00;-3.541336e-01
5;0.250000;-2.313942e+00;7.421240e+00;-1.018790e+01;2.618414e+00;-2.673328e-01;-7.496307e+00;1.415444e+00;-1.309646e+01;-2.985417e+00;-3.464158e+00;-3.452403e+00;-3.590981e+00;3.171854e+00;-2.983322e-01
6;0.300000;2.716958e+00;2.295890e+00;-8.082888e+00;-2.409134e+00;-2.465014e+00;-6.038818e+00;1.759954e+00;-7.315272e+00;-2.422930e+00;-1.876651e+00;-5.019324e+00;-5.320219e+00;4.370466e+00;-2.135643e+00
7;0.350000;4.439572e+00;3.778861e+00;-4.458303e+00;-6.160848e+00;-8.609227e-01;-4.633055e+00;2.352962e+00;-4.506068e-01;-2.535336e+00;-1.368824e+00;-4.955961e+00;-4.799927e+00;4.989526e+00;-3.928696e+00
8;0.400000;4.327000e+00;5.785753e+00;-7.660294e-02;-5.866626e+00;2.150382e+00;-2.803814e+00;4.344597e-01;1.026942e+00;-1.338805e+00;-4.368225e+00;-3.321026e+00;-1.397460e+00;7.958882e-01;-5.202827e+00
9;0.450000;2.386611e+00;1.021361e+00;7.304535e+00;-3.068862e-01;-2.302279e+00;-1.822691e+00;2.884505e+00;-3.656596e+00;-8.098378e-01;-3.516654e+00;-1.077899e+00;1.192297e+00;-1.552095e+00;-4.933701e+00
10;0.500000;1.480665e-01;-4.964451e+00;8.065783e+00;-1.964521e-01;-4.215188e-01;4.746272e-01;3.056561e+00;-4.322179e+00;6.083584e-02;3.324472e+00;5.334355e+00;5.024626e+00;-3.898120e+00;3.242798e-01
11;0.550000;2.257959e+00;-3.722672e+00;5.798862e+00;-1.569547e+00;2.627074e+00;6.294294e+00;6.803296e+00;5.124669e-01;1.511811e+00;7.354282e+00;8.449129e+00;6.259808e+00;-2.788897e+00;3.975273e+00
12;0.600000;5.050352e+00;-1.679056e+00;1.801389e+00;-4.059290e+00;5.420289e+00;1.253607e+01;9.080938e+00;5.117364e+00;1.520162e-01;7.487731e+00;7.948735e+00;4.347771e+00;-5.952134e-01;3.479454e+00
13;0.650000;7.674403e+00;-2.217614e+00;-3.636003e+00;-6.027568e+00;7.473704e+00;1.864386e+01;6.726691e+00;7.665726e+00;-1.027801e+00;4.544520e+00;4.077065e+00;-1.097044e+00;3.971145e+00;1.380226e+00
14;0.700000;6.446555e+00;-6.735573e+00;-4.975595e+00;-7.712444e+00;3.516202e+00;1.523648e+01;-7.860041e-01;4.309158e+00;-4.327342e+00;-1.497346e-01;3.949660e+00;-4.741092e+00;4.991396e+00;1.367859e+00
15;0.750000;3.674673e+00;-8.087720e+00;-5.550808e+00;-9.959318e+00;9.426713e-01;7.526912e+00;-8.070458e+00;-1.276985e+00;-9.098182e+00;-2.150488e+00;1.379386e+00;-6.373979e+00;3.462639e+00;3.852921e-01
16;0.800000;3.864828e+00;-5.639839e+00;-3.392121e+00;-7.912648e+00;5.486951e-01;4.257110e+00;-1.002341e+01;-4.698339e+00;-8.898443e+00;-9.049422e-01;-2.420205e+00;-7.371689e+00;-4.145635e-01;-1.307762e+00
17;0.850000;5.545141e+00;-3.189986e+00;-2.836524e+00;-7.451676e+00;-1.927555e-02;7.335174e+00;-8.157517e+00;-3.868204e+00;-8.748680e+00;5.719560e-02;-4.158625e+00;-6.881127e+00;-3.623612e+00;-3.273178e+00
18;0.900000;7.130515e+00;-1.305051e+00;-3.730024e+00;-9.373390e+00;1.155341e+00;9.786068e+00;-6.583365e+00;-1.104523e+00;-9.949740e+00;-9.079199e-01;-1.827647e+00;-6.519562e+00;-3.953048e+00;-4.317833e+00
19;0.950000;7.980812e+00;-2.590803e+00;-3.816127e+00;-8.722700e+00;5.569645e+00;7.033327e+00;-6.100926e+00;1.907035e+00;-4.492618e+00;-2.484532e-01;1.312805e+00;-7.706858e+00;-3.642698e+00;-4.366096e+00
20;1.000000;6.710868e+00;-2.926705e+00;-3.989314e+00;-6.835089e+00;7.350940e+00;4.214827e+00;-3.663354e+00;3.071679e+00;2.819806e+00;-7.511902e-01;3.676675e+00;-7.675447e+00;-2.920948e+00;-3.452171e+00
21;1.050000;5.344494e+00;-3.544902e-01;-3.817364e+00;-4.984659e+00;7.947060e+00;7.293297e-01;9.079046e-01;-2.701557e+00;4.261781e+00;-1.855134e+00;1.350096e+00;-5.847539e+00;-4.309082e+00;-3.744850e+00
