frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.982786e+00;6.095300e-01;-5.885719e+00;2.863758e+00;6.119814e-01;-1.155875e+01;1.451578e-01;-9.699491e+00;-8.595264e+00;6.876745e+00;-7.453114e+00;-5.897673e+00;1.723166e-01;-4.693581e+00
1;0.050000;7.979092e+00;-1.247472e+00;-7.362782e+00;3.126977e+00;3.741872e+00;-4.907326e+00;3.027577e-01;-2.404755e+00;-3.618525e+00;5.254458e+00;-6.314212e+00;-7.149039e+00;-9.228706e-03;-4.204231e+00
2;0.100000;9.248407e+00;-2.973126e+00;-1.596048e+01;-6.182725e+00;7.189369e-01;3.786620e+00;-1.616454e-01;7.783439e+00;-2.799269e+00;2.794706e+00;-5.134320e-02;-8.969316e+00;1.366213e+00;-2.039452e+00
3;0.150000;1.036965e+01;-9.223989e+00;-1.627601e+01;-6.969825e+00;1.576706e+00;7.587940e+00;-5.534604e+00;8.604093e+00;-9.034166e-01;1.960106e+00;5.071034e-01;-9.785507e+00;5.021049e+00;2.366653e+00
4;0.200000;1.015237e+01;-1.541118e+01;-1.202390e+01;-7.711828e+00;1.148626e+00;5.187205e+00;-5.978596e+00;9.039715e+00;4.423618e-01;4.876375e-01;-1.937349e+00;-8.915586e+00;4.240532e+00;4.913261e+00
5;0.250000;7.744160e+00;-1.745254e+01;-6.928056e+00;-8.363194e+00;-7.159185e-01;-9.301548e-01;-2.595518e+00;6.964938e+00;1.961141e+00;1.410454e+00;-2.240633e+00;-4.727017e+00;2.546253e+00;5.291420e+00
6;0.300000;4.358022e+00;-1.261519e+01;5.720173e-01;-5.503148e+00;-6.744914e+00;-5.135892e+00;-2.952638e+00;5.268557e+00;-2.966948e-01;2.779270e+00;-1.948106e+00;-1.756438e+00;9.807911e-01;4.185921e+00
7;0.350000;1.663741e+00;-5.204240e+00;5.040971e+00;-2.823943e+00;-8.035123e+00;-3.714413e+00;-6.337023e-01;-9.847670e-01;-1.690923e+00;1.846024e+00;1.484936e+00;-5.387387e-01;-9.972620e-01;1.616859e+00
8;0.400000;-6.230364e-01;2.026149e+00;3.485380e+00;-4.008307e-01;9.531269e-01;8.984699e-01;-1.169394e+00;-8.844478e+00;1.742283e+00;-2.087024e+00;-1.200291e+00;-1.115552e+00;2.201157e+00;9.558258e-01
9;0.450000;-1.182248e+00;4.553539e+00;6.432895e+00;2.919128e-01;2.934371e+00;2.892365e+00;-2.379932e+00;-1.089478e+01;2.311365e+00;-4.254846e+00;-2.925060e+00;-1.766446e-01;5.101689e+00;1.491386e+00
10;0.500000;-9.768219e-01;7.372548e+00;1.069769e+01;-4.531996e-01;1.754248e+00;3.556615e+00;-1.363448e+00;-9.636569e+00;3.181122e+00;-3.933110e+00;-2.520248e+00;-9.004450e-02;6.215810e+00;-1.459885e+00
11;0.550000;-8.383818e-01;5.330041e+00;1.167443e+01;3.943565e+00;3.228123e+00;2.479954e-01;2.801817e+00;-2.908574e+00;-7.889876e-01;-5.109898e+00;3.833146e+00;1.414569e+00;2.374399e+00;-7.138863e+00
12;0.600000;-4.975586e-01;-2.218536e+00;3.775272e+00;8.109672e+00;-1.725742e+00;-3.440961e+00;2.792778e+00;1.614365e+00;-3.157610e+00;-1.149717e+00;8.510770e+00;2.831114e+00;-1.182728e+00;-3.089287e+00
13;0.650000;2.288609e-01;-2.161838e+00;5.332232e+00;5.474849e+00;-5.223027e+00;-4.598274e+00;2.536358e+00;-6.113234e-01;-3.767247e+00;-1.233959e-01;5.186428e+00;2.919227e+00;-7.400093e-01;1.950226e+00
