frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.472731e+00;-7.773947e+00;-3.592347e+00;1.011765e+01;6.341916e+00;3.541546e+00;1.333054e+00;-3.676297e+00;7.743002e+00;1.609959e+00;-9.165314e+00;1.241113e+00;4.650424e+00;5.231178e+00
1;0.050000;-3.873390e+00;-5.247663e+00;-4.865708e+00;7.846412e+00;-3.421812e-01;2.397766e+00;9.122058e+00;-4.022234e+00;8.221294e+00;1.582197e+00;-9.629549e+00;-7.288632e-01;1.664506e+00;3.958282e+00
2;0.100000;-5.944780e+00;-2.847142e+00;-4.290408e+00;4.309452e+00;-2.272820e+00;3.327471e+00;8.346722e+00;-1.241587e+00;8.149240e+00;7.238746e-01;-8.654888e+00;-5.794506e-01;-1.744257e+00;4.590134e+00
3;0.150000;-9.286005e+00;3.042905e+00;-1.571862e+00;2.748839e+00;6.767626e-01;5.339945e+00;3.293985e+00;2.125863e+00;9.006925e+00;-3.394469e+00;-4.259317e+00;-3.002696e+00;-4.504501e+00;3.958565e+00
4;0.200000;-9.988520e+00;1.042065e+01;2.869658e+00;9.919519e-01;6.069582e+00;9.666903e+00;-1.770296e+00;7.889988e-01;8.707372e+00;-6.986075e+00;-9.576416e-01;-3.719935e+00;-4.852901e+00;2.019547e+00
5;0.250000;-7.112997e+00;6.428916e+00;-9.620638e-01;-4.127078e+00;2.950333e+00;1.010030e+01;-4.016504e-01;-2.687067e+00;1.070743e+00;-1.069179e+01;-1.045022e+00;-5.195667e+00;-1.350180e+00;1.917343e+00
6;0.300000;-3.046310e+00;-4.633770e-01;7.933283e-01;-3.416097e+00;5.875502e-01;1.173606e+01;5.143839e+00;6.593651e+00;-1.303287e+00;-7.385021e+00;-1.287041e+00;-2.786565e+00;1.866668e+00;2.838173e+00
7;0.350000;-3.854483e+00;-6.251535e+00;-2.250166e+00;-7.808684e+00;-4.068396e+00;1.236302e+01;5.158834e+00;1.284411e+01;-6.068258e-01;-4.081827e+00;2.113607e+00;5.706326e+00;4.443680e+00;3.360672e+00
8;0.400000;-1.141366e+00;-9.114840e+00;-3.764136e+00;-7.245996e+00;-2.720523e+00;1.354478e+01;1.695781e+00;1.238396e+01;-2.250920e+00;-7.087671e+00;2.133823e+00;1.082594e+01;1.907012e+00;3.646317e+00
9;0.450000;2.175364e+00;-9.906918e+00;-3.557952e+00;-5.044003e+00;1.081209e-01;1.249053e+01;4.476552e-01;9.792887e+00;-3.948441e-01;-1.213362e+01;1.668016e+00;1.110986e+01;-2.161469e+00;2.468590e+00
