frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.688325e+00;6.379249e+00;-2.912541e+00;-2.754647e+00;-1.695540e+00;3.474555e+00;-3.954417e+00;-5.298912e+00;-4.519434e-01;-2.360055e+00;1.887464e+00;-3.445285e+00;1.644194e+00;3.347931e+00
1;0.050000;5.419216e-01;4.787486e+00;-3.613078e+00;-4.246243e+00;-3.598633e-01;4.929401e+00;-1.190580e+01;-9.138559e+00;-5.427542e-01;-2.408174e+00;1.691446e-01;1.026883e+00;-3.094035e-01;3.498329e+00
2;0.100000;-2.689130e+00;7.273265e+00;-6.289485e+00;-8.649044e-01;-3.486076e+00;5.508364e+00;-6.034559e+00;-1.313587e+01;-1.167385e+00;-3.475439e+00;-2.718697e-01;-1.146114e-01;-2.667017e+00;5.012871e+00
3;0.150000;-7.885056e+00;7.669919e+00;-3.757274e+00;3.904228e-01;-6.528094e+00;6.420918e-01;5.565933e+00;-1.085893e+01;-6.472911e+00;-2.637647e+00;-1.502504e+00;-4.026632e+00;-3.237092e+00;6.141640e+00
4;0.200000;-1.100609e+01;6.338904e+00;4.157864e+00;-1.832052e+00;-9.713207e+00;-4.948108e+00;5.814952e+00;-5.516508e+00;-7.601653e+00;-3.366976e+00;-3.349841e+00;-7.590781e+00;-2.215906e+00;6.558678e+00
5;0.250000;-1.152575e+01;4.452072e+00;1.060248e+01;-2.577817e+00;-1.016201e+01;-7.959708e+00;-2.340441e-01;-2.743748e+00;-5.867780e+00;-1.532897e+00;-4.365279e+00;-9.898674e+00;-4.030225e+00;6.403458e+00
6;0.300000;-9.634183e+00;-2.148683e+00;2.184275e+00;-3.024397e-01;-5.929757e+00;-6.758607e+00;-6.029173e+00;-2.092688e+00;-4.220735e+00;-4.230159e+00;-5.032585e+00;-1.008222e+01;-1.638065e+00;8.723083e+00
7;0.350000;-4.412435e+00;-6.448694e+00;-6.621091e+00;-6.090002e-01;-3.449223e+00;-5.292006e+00;-5.789471e+00;-1.072125e+00;-2.563297e+00;-5.275129e+00;-2.821103e+00;-8.497108e+00;-1.275405e+00;1.082385e+01
8;0.400000;1.013885e+00;-9.167696e+00;-1.093749e+01;-2.920136e+00;-1.773808e+00;-5.142299e+00;-4.925260e+00;-8.260441e-02;-1.315404e+00;-2.883910e+00;-2.746605e+00;-7.350564e+00;-1.445419e+00;9.362099e+00
9;0.450000;6.257931e+00;-9.514679e+00;-1.016724e+01;-7.640803e+00;3.832940e+00;-4.500538e+00;-2.675029e+00;1.414595e-01;1.514882e+00;2.080945e+00;-3.131472e+00;-2.078421e+00;-4.520593e-01;4.711563e+00
10;0.500000;7.075047e+00;-4.617151e+00;-9.052957e+00;-8.692727e+00;6.318308e+00;-2.110498e+00;-6.027412e-01;-3.912640e-01;2.578784e+00;4.967573e+00;-6.193805e-01;4.969486e+00;-4.412373e-01;-1.446259e+00
11;0.550000;3.572362e+00;-2.689454e+00;-1.279386e+00;-3.522607e+00;4.370796e+00;2.160012e+00;-6.729374e-01;2.477264e-01;1.747765e+00;5.878447e+00;4.007113e+00;9.398653e+00;4.032430e+00;-6.570877e+00
12;0.600000;-2.744682e+00;-6.188849e+00;7.217645e+00;-3.404770e-01;4.264327e+00;1.959359e+00;-3.027008e+00;5.621769e+00;1.975904e+00;4.257434e+00;1.388260e+00;4.379379e+00;6.103953e+00;-7.307060e+00
13;0.650000;6.261187e-01;-3.212681e+00;7.320647e+00;-2.661897e+00;2.406279e+00;-2.408705e-01;-3.714406e+00;5.539711e+00;-1.220150e-01;1.562905e+00;-1.237806e+00;2.630420e+00;5.142438e+00;-5.059036e+00
14;0.700000;6.421885e+00;2.133718e+00;4.452837e+00;-4.622695e+00;1.244354e+00;-8.813858e-03;-2.333596e+00;5.691918e+00;-2.059965e+00;-5.353413e-01;-1.695849e+00;3.892122e+00;6.076396e+00;-6.060028e+00
15;0.750000;1.049534e+01;6.864199e+00;-1.643651e+00;-1.141637e+00;-5.759978e-01;9.412260e-01;1.667470e+00;3.061079e+00;-1.017545e+00;-1.796269e+00;-9.926834e-01;5.878751e+00;4.975969e+00;-9.104103e+00
16;0.800000;8.985873e+00;5.978503e+00;-1.525256e+00;2.238476e+00;-1.483500e+00;6.896400e-01;3.760942e+00;1.485872e+00;-2.245598e-01;-2.862506e+00;5.274677e-02;6.056438e+00;3.766343e+00;-1.076579e+01
17;0.850000;2.923973e+00;-3.344512e-01;4.849435e+00;1.044384e+01;5.498321e+00;2.105126e+00;6.565220e+00;4.626123e+00;2.735110e+00;7.198677e-01;5.422554e+00;5.174071e+00;-5.029047e-01;-9.195763e+00
18;0.900000;1.839039e+00;-3.289785e+00;7.890110e+00;1.521921e+01;8.769796e+00;7.267256e+00;1.433092e+01;1.156744e+01;9.815753e+00;6.096188e+00;8.009016e+00;4.459411e+00;-6.597023e+00;-5.361656e+00
19;0.950000;1.832252e+00;-4.265199e+00;9.124163e+00;1.643816e+01;8.451958e+00;7.284409e+00;1.419301e+01;1.234811e+01;1.325975e+01;7.801138e+00;6.830683e+00;5.218680e+00;-6.929965e+00;-3.712929e+00
