frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.146464e-01;-9.270339e-01;-1.337588e+01;-1.062876e+01;1.514319e+00;7.484584e+00;-4.582758e-01;-1.932159e+00;6.659609e+00;2.936973e+00;7.325969e-01;-6.554500e+00;-1.535607e-01;4.949959e+00
1;0.050000;2.028949e+00;-5.917256e+00;-7.999077e+00;-1.732441e+01;6.219813e+00;6.396854e+00;1.192487e+00;-2.253695e+00;5.471363e+00;4.955876e+00;-1.629071e+00;-1.277235e+00;-5.693906e+00;4.319672e+00
2;0.100000;1.266546e+00;-9.290673e+00;-6.685092e+00;-1.696694e+01;7.238115e+00;4.959769e+00;9.405880e-01;-4.687556e-01;4.186454e+00;3.959335e+00;-5.762305e+00;-2.660503e+00;-7.396801e+00;5.230087e+00
3;0.150000;1.136305e+00;-7.934078e+00;-6.493561e+00;-1.363396e+01;5.723332e+00;4.525713e+00;-6.603985e-01;2.822890e+00;3.077953e+00;4.125438e+00;-6.258383e+00;-3.605884e+00;-4.700121e+00;4.575012e+00
4;0.200000;-6.193857e-01;-1.609787e+00;-3.772135e+00;-9.100677e+00;2.421370e+00;-5.261015e+00;-5.131663e+00;4.842781e+00;3.485248e+00;2.909912e+00;-6.863366e+00;4.087759e+00;1.813732e+00;3.798462e+00
5;0.250000;-4.134918e+00;4.506380e+00;2.691010e+00;-3.431425e+00;-5.601411e-01;-1.342609e+01;-7.574336e+00;4.147638e+00;4.852016e+00;-2.680699e+00;-3.153924e+00;1.107720e+01;6.942124e+00;3.469872e+00
6;0.300000;-7.933796e+00;8.163521e+00;6.309802e+00;1.631325e+00;-3.429832e+00;-1.358077e+01;-2.144801e+00;9.595634e-01;3.975004e+00;-5.985319e+00;3.331907e+00;9.542271e+00;7.042773e+00;2.572243e+00
7;0.350000;-8.309656e+00;7.066270e+00;6.230029e+00;4.975279e+00;3.578568e-02;-6.187438e+00;2.452677e+00;-5.628219e+00;-1.823324e+00;-5.409587e+00;5.939754e+00;3.129030e+00;1.746820e+00;2.377769e+00
8;0.400000;-2.285182e+00;5.874753e-01;-1.997359e+00;1.869377e+00;5.257081e+00;1.028217e+00;2.809107e+00;-6.323417e+00;-2.071292e+00;-5.435016e+00;1.512203e+00;-4.190577e+00;1.105078e+00;3.205109e+00
9;0.450000;2.964239e+00;-7.998033e+00;-3.596200e+00;-2.214469e+00;9.496700e+00;5.187251e+00;-1.005158e+00;-2.085946e+00;-2.855058e+00;-7.803514e+00;-2.067641e+00;-4.647183e+00;-2.933924e-01;2.840591e+00
10;0.500000;-1.030758e+00;-5.350073e+00;-1.118171e+01;1.530418e+00;5.072532e+00;1.014740e+01;-1.243130e+00;1.312233e+00;1.723904e-01;-9.282356e+00;-8.715816e-01;-6.402107e+00;2.444001e+00;4.704781e+00
11;0.550000;-4.699062e+00;2.867294e+00;-1.800553e+01;5.686715e+00;1.266863e+00;9.823198e+00;4.265520e+00;2.001815e-01;5.279372e+00;-6.574181e+00;1.806695e-01;-6.935539e+00;2.306437e+00;5.452354e+00
12;0.600000;-7.365231e+00;1.098903e+01;-2.189135e+01;7.099581e+00;1.196914e+00;5.297556e+00;9.373204e+00;-2.652497e+00;7.306941e+00;-2.382431e+00;-5.903952e-01;-4.513828e+00;1.917265e+00;3.386993e+00
13;0.650000;-7.513833e+00;1.541655e+01;-1.971250e+01;5.329660e+00;-3.374600e-01;-1.880265e+00;2.754568e+00;-4.402692e+00;1.230468e+01;-4.810684e-01;-1.087402e+00;4.661455e-01;2.836926e+00;1.974228e+00
14;0.700000;-4.392732e+00;1.311815e+01;-1.708937e+01;4.309141e+00;5.561242e-01;-2.241821e+00;-6.078367e-01;-4.907362e+00;1.467236e+01;3.489728e-01;-8.990145e-01;1.794419e-01;3.256134e+00;9.857407e-01
15;0.750000;-4.069138e-01;8.102128e+00;-1.387595e+01;-1.346563e-01;2.536616e+00;2.963073e+00;-9.425726e-01;-3.327379e+00;1.352600e+01;-5.160940e-01;5.238192e-01;-3.105612e+00;3.492703e+00;-3.867889e+00
16;0.800000;4.026694e+00;-7.103931e+00;-9.100738e+00;-1.175638e+01;6.749048e+00;1.038027e+01;9.713440e-01;-1.084475e+00;3.088695e+00;-2.352552e+00;-1.286350e+00;-9.586937e+00;-2.332447e+00;-2.709831e+00
17;0.850000;4.511132e+00;-1.006407e+01;-8.506984e+00;-1.292896e+01;8.351199e+00;8.427626e+00;1.489762e+00;3.829952e-01;2.867557e+00;-1.191258e+00;-2.211339e+00;-9.667788e+00;-3.170068e+00;1.708672e+00
