frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.091471e-01;7.730175e+00;-4.586175e+00;-8.758809e+00;6.501385e+00;6.623734e+00;-8.880949e+00;-9.945938e+00;-6.614319e+00;8.125072e+00;1.974612e+00;-2.229770e+00;-2.238199e+00;2.222977e-01
1;0.050000;3.571870e+00;5.481399e+00;-4.694391e+00;-7.792470e+00;4.612732e+00;8.834229e+00;-9.272781e+00;-8.458824e+00;-6.549440e+00;5.836068e+00;2.374040e+00;-1.338826e+00;-2.048744e+00;-1.746437e+00
2;0.100000;5.651198e+00;-1.517906e+00;7.097011e-01;-1.389214e+00;7.462158e-01;1.192120e+00;-6.973043e+00;-8.384361e-01;-8.854666e-01;2.199038e+00;1.584753e+00;3.205249e+00;-1.677995e+00;-2.986992e+00
3;0.150000;5.524528e+00;-2.555095e+00;3.887961e+00;1.689892e+00;-7.705735e+00;-7.014183e+00;-5.655900e+00;3.745070e+00;2.771332e+00;1.934700e+00;-1.241673e+00;2.146091e+00;-1.071777e+00;-6.801682e-01
4;0.200000;5.949450e+00;-3.976281e+00;3.280575e+00;8.162918e-01;-1.282649e+01;-5.329313e+00;-2.983719e+00;7.072336e+00;4.791563e+00;-2.267329e+00;-3.472264e+00;1.974340e+00;-1.413141e+00;1.150276e+00
5;0.250000;6.843253e+00;-9.451511e+00;-3.248808e+00;-4.221597e-01;-8.957826e+00;-7.924461e-01;5.369310e-01;7.348410e+00;7.201818e+00;-5.695988e+00;-6.040335e+00;-1.234443e+00;9.686036e-01;2.954231e+00
6;0.300000;6.164042e+00;-1.312148e+01;-1.060261e+01;7.198620e-02;-3.283713e+00;-8.658466e-01;6.922336e+00;3.649357e+00;8.206573e+00;-8.160934e+00;-5.708215e+00;-5.981514e+00;2.938818e+00;3.975929e+00
7;0.350000;4.547651e+00;-1.465232e+01;-1.456961e+01;7.111902e-01;1.825285e-01;3.235283e-01;1.055731e+01;2.371477e+00;7.682593e+00;-8.917212e+00;-5.971866e+00;-8.027849e+00;5.254109e+00;3.748314e+00
8;0.400000;4.585216e+00;-1.200235e+01;-1.043945e+01;1.160916e+00;-2.541785e+00;3.274794e+00;8.008279e+00;1.392677e+00;8.925807e+00;-7.118464e+00;-1.005290e+01;-6.503048e+00;6.652421e+00;3.862938e+00
9;0.450000;5.144235e+00;-8.125940e+00;-3.427933e+00;-9.233174e-01;-8.633775e+00;1.381598e+00;7.534714e-01;1.312981e+00;8.189057e+00;-5.939796e+00;-1.131635e+01;-3.403209e+00;4.938166e+00;3.155891e+00
