frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.035195e+00;5.332116e+00;1.296158e+00;-9.315827e+00;7.351655e+00;-1.001534e+00;-3.130817e-02;-5.470520e+00;4.426037e+00;-1.103553e+01;-5.457853e+00;2.525121e+00;-2.574383e+00;-1.757904e+00
1;0.050000;1.352693e+00;3.821311e+00;-1.564217e+00;-1.172464e+01;5.974303e+00;1.481781e-01;2.165054e+00;-4.030624e+00;4.989964e+00;-1.084766e+01;-8.630423e+00;2.339919e+00;-1.187957e+00;8.667831e-01
2;0.100000;2.305096e+00;1.790933e+00;-1.718463e+00;-1.128592e+01;4.780540e+00;2.587856e+00;4.255477e+00;-3.138505e+00;5.216938e+00;-8.245914e+00;-1.123623e+01;2.407929e+00;-1.073614e+00;1.265305e+00
3;0.150000;9.841347e-01;-3.205813e+00;1.226373e+00;-4.229785e+00;5.857523e+00;1.349974e+00;5.861956e+00;1.945686e+00;9.717941e-04;-2.194285e+00;-1.079379e+01;5.171294e-01;-1.109025e+00;2.072723e+00
4;0.200000;-3.276328e+00;-5.625815e+00;3.535212e+00;1.896973e+00;3.920113e+00;-2.828402e+00;1.987517e+00;5.195421e+00;-3.175844e+00;4.263739e+00;-8.565536e+00;-4.956570e+00;-4.564303e+00;4.771057e+00
5;0.250000;-4.742455e+00;-4.130634e+00;6.507878e+00;3.774869e+00;1.367856e+00;-4.092293e+00;6.511431e-01;4.803407e+00;-3.950340e+00;6.707291e+00;-7.381520e+00;-7.072453e+00;-5.059683e+00;5.577690e+00
6;0.300000;-5.766289e+00;2.993637e+00;7.833001e+00;6.262025e+00;-1.443222e+00;-2.980543e+00;4.200214e+00;-1.187138e+00;-3.404736e+00;3.265100e+00;-3.935661e+00;-8.886967e+00;-1.852379e+00;4.132584e+00
7;0.350000;-7.132096e+00;9.806041e+00;4.478365e+00;1.123776e+01;-2.958879e+00;-4.697628e+00;4.672206e+00;-3.268529e+00;7.150927e-01;-8.337355e-02;-9.862914e-01;-3.965371e+00;1.303862e+00;2.364609e+00
8;0.400000;-5.921227e+00;1.002991e+01;3.118143e+00;1.387265e+01;-2.343174e+00;-9.051025e+00;-1.330280e-02;-5.010318e-01;2.530091e+00;-2.035207e+00;2.161080e+00;1.015889e+00;2.018176e+00;2.267921e+00
9;0.450000;-3.072529e+00;8.669451e+00;4.607479e+00;1.229196e+01;-2.094364e+00;-8.864988e+00;-1.418638e+00;1.253382e+00;7.386503e-01;-3.265528e+00;6.383815e-01;2.196183e-01;6.241038e-01;1.364670e-01
10;0.500000;-5.362387e-01;8.485552e+00;5.951418e+00;8.981356e+00;-3.696642e+00;-5.874075e+00;1.946224e+00;1.686896e+00;2.252331e-01;-3.381431e+00;2.239443e+00;-8.601141e-01;-1.630202e+00;-3.050140e+00
11;0.550000;5.677834e-01;8.243320e+00;6.591456e+00;6.838441e+00;-5.813232e+00;-2.368401e+00;4.683814e+00;-5.580920e-01;-3.061104e-02;-8.083855e-01;2.562066e+00;-1.097740e+00;-2.539105e+00;-5.317894e+00
12;0.600000;2.678267e+00;6.102641e+00;9.307634e+00;7.188859e+00;-9.912758e-01;2.103062e-01;3.634828e+00;-9.373317e-01;8.258238e-01;-3.636467e-02;9.292870e-01;-2.367841e+00;-3.039387e+00;-9.599472e+00
13;0.650000;-3.240318e-01;4.260471e+00;3.460943e+00;4.702129e-01;5.996739e+00;9.593077e+00;6.528509e+00;-1.311279e+00;1.252969e+00;-4.624027e+00;5.056214e+00;1.780979e+00;-5.981817e-01;-7.224937e+00
14;0.700000;1.579320e+00;2.929833e+00;-4.089898e+00;-7.557214e+00;2.625948e+00;9.878309e+00;6.272776e+00;-3.180247e+00;-3.253937e-01;-3.344210e+00;7.798568e+00;4.295409e+00;-1.143999e-01;-1.393379e+00
