frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.006602e+01;-2.932880e+00;-4.596250e+00;1.451340e+00;2.895393e-01;-2.995059e+00;-3.807665e+00;-4.456016e+00;9.958704e-01;6.575135e+00;-3.857157e+00;2.783405e+00;-4.826397e+00;-2.591385e+00
1;0.050000;5.860034e+00;-8.371642e+00;-1.005618e+01;-3.474173e+00;1.206952e+01;-1.727262e-01;9.538131e-01;6.575375e-01;3.037614e+00;6.458616e+00;-1.487586e+01;6.411054e-01;3.915686e+00;2.132698e+00
2;0.100000;2.852808e+00;-1.312823e+01;-9.551025e+00;-4.414681e+00;1.171618e+01;2.540894e-01;1.888914e+00;5.410886e+00;1.206700e+00;4.877213e+00;-1.874781e+01;2.644286e+00;1.221035e+00;7.598740e+00
3;0.150000;7.393847e-01;-1.476536e+01;-8.260207e+00;-4.626139e+00;9.576022e+00;-1.954725e+00;2.630561e+00;8.434614e+00;-5.511537e-01;3.544256e+00;-1.887508e+01;4.985076e+00;-2.812866e+00;9.498764e+00
4;0.200000;-9.248161e-02;-1.461058e+01;-4.270252e+00;-3.966915e+00;6.944089e+00;-4.560060e+00;4.737895e+00;1.008008e+01;-2.718900e+00;4.342466e+00;-1.476984e+01;6.342161e+00;-6.055416e+00;8.644875e+00
5;0.250000;6.970205e-01;-1.368382e+01;1.234453e+00;-6.173116e+00;5.558588e+00;-4.755967e+00;5.766855e+00;8.083740e+00;-5.286887e+00;7.606796e+00;-1.136864e+01;4.908903e+00;-1.093637e+01;6.930397e+00
6;0.300000;1.691206e+00;-1.052291e+01;1.861906e+00;-6.345151e+00;3.536630e+00;-5.769429e+00;3.486679e+00;3.299677e+00;-6.203031e+00;6.141717e+00;-8.853270e+00;2.634888e+00;-1.039581e+01;5.275085e+00
7;0.350000;2.305264e+00;-5.341743e+00;-1.711045e+00;-1.197008e+00;5.666561e-01;-5.580846e+00;1.348490e+00;1.448696e+00;-4.033084e+00;9.793615e-01;-1.910489e+00;-2.080770e+00;-2.736978e+00;2.835823e+00
8;0.400000;1.945252e+00;-1.841631e+00;7.422957e-01;1.047682e+00;-5.110529e+00;-3.510572e+00;-3.051503e+00;-1.989875e+00;-1.107963e+00;-9.865836e-01;1.580239e+00;-3.004616e+00;2.265156e+00;1.127586e+00
9;0.450000;2.277723e+00;-1.375093e+00;4.425866e+00;-8.364992e-01;-8.216036e+00;-2.345445e+00;-2.914038e+00;-3.349529e+00;-1.394997e+00;5.343685e-01;1.204381e+00;-2.372235e+00;1.816386e+00;3.633804e-01
