frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.896424e+00;5.837366e+00;-7.075341e+00;3.709177e+00;6.904483e+00;-2.118462e+00;2.825364e+00;-6.629594e+00;1.713055e+00;-1.750888e+00;4.566880e-01;7.032689e-01;-2.638456e+00;2.663422e-01
1;0.050000;-6.912707e+00;2.157785e+00;-1.149505e+00;4.767224e+00;-2.023480e+00;-8.305700e+00;-1.669703e+00;-4.423239e+00;6.033007e+00;-4.913559e+00;-2.989193e+00;1.463599e+00;4.163325e-01;2.907455e+00
2;0.100000;-3.366836e+00;-1.440313e+00;2.152994e+00;4.286744e+00;-3.377171e+00;-6.490337e+00;-4.556363e+00;-2.388280e+00;7.496286e+00;-4.057483e+00;-2.207042e+00;-4.371786e-01;3.548241e-01;4.496880e+00
3;0.150000;2.117460e+00;-7.826219e+00;-1.032409e+00;5.037305e-01;-3.003758e+00;8.781042e-01;-5.964894e+00;2.072416e+00;8.197351e+00;1.481639e+00;-7.234857e-01;-6.684467e+00;-5.874292e+00;4.596893e+00
4;0.200000;4.658091e+00;-1.304249e+01;-2.225391e+00;-1.319480e-02;-4.684119e+00;1.503457e+00;-5.506745e+00;6.483062e+00;9.919720e+00;1.879265e+00;-1.420774e+00;-5.273233e+00;-8.923784e+00;6.440231e+00
5;0.250000;4.766059e+00;-1.579563e+01;1.599098e+00;-8.880920e-01;-4.110604e+00;-2.960431e+00;-2.422462e+00;8.921026e+00;8.918386e+00;1.998381e+00;-4.290859e+00;-1.059758e+00;-9.579329e+00;7.163544e+00
6;0.300000;3.225134e+00;-1.447643e+01;7.191942e+00;-2.626896e-01;-7.380390e+00;-6.081721e+00;-2.853145e+00;9.238443e+00;5.677658e+00;3.079833e-01;-3.760344e+00;2.713714e+00;-7.818330e+00;6.327232e+00
7;0.350000;1.907210e+00;-9.775531e+00;1.320484e+01;2.047947e+00;-1.101459e+01;-5.938787e+00;-3.622857e+00;5.828605e+00;8.912588e-01;-2.604884e+00;-5.511014e-01;5.213136e+00;-5.347867e+00;3.912994e+00
8;0.400000;-1.691704e-01;-3.806293e+00;1.530177e+01;3.957946e+00;-1.067731e+01;-3.624368e+00;-5.631590e-01;-6.271801e-01;-3.668113e+00;-5.500010e+00;3.687073e+00;5.434561e+00;-3.410837e+00;-5.501785e-01
9;0.450000;-2.547793e+00;-7.969435e-01;5.678339e+00;2.081881e-01;6.426563e-01;-9.713297e-01;-2.184545e+00;-8.357077e-01;3.195423e+00;-3.150127e+00;2.892739e+00;1.676091e+00;-9.016565e-01;-1.376236e+00
10;0.500000;-5.524874e-01;-1.543336e+00;2.920438e+00;-5.184611e-01;2.222389e+00;-1.296255e+00;-6.588142e+00;9.083457e-01;9.033982e+00;-4.356560e-01;2.574484e-01;-1.293711e+00;2.136338e+00;2.022995e+00
11;0.550000;-1.326796e+00;1.531458e+00;-3.314539e+00;4.978677e+00;-1.037203e+00;-9.973078e-01;-6.842858e+00;1.014472e+00;1.089933e+01;-1.857789e+00;2.663829e+00;-3.741052e+00;5.684560e+00;4.002220e+00
12;0.600000;-4.154292e+00;5.060843e+00;-7.234460e+00;9.988129e+00;-2.833585e+00;-4.294353e+00;-1.964589e+00;-1.603168e+00;1.104244e+01;-2.900282e+00;1.861179e+00;-2.147980e+00;6.809883e+00;3.569016e+00
13;0.650000;-6.006205e+00;3.315119e+00;-7.366606e-01;1.072107e+01;-9.287027e+00;-5.511293e+00;6.011233e-01;-1.893657e+00;8.868864e+00;-7.808651e+00;1.834721e+00;1.379197e+00;5.943161e+00;4.231071e+00
14;0.700000;-3.475586e+00;-1.895412e+00;3.367523e+00;7.345397e+00;-9.731176e+00;-4.162584e+00;-6.171961e-01;1.012720e+00;9.602352e+00;-7.248124e+00;1.478564e+00;4.088929e-01;5.384573e+00;5.357376e+00
15;0.750000;-1.473212e-01;-6.859962e+00;7.702524e+00;3.257151e+00;-6.783393e+00;-1.916049e+00;-2.074686e+00;5.283564e+00;8.514116e+00;-4.561191e+00;-1.468466e+00;1.958434e+00;2.836860e+00;3.696899e+00
16;0.800000;9.708104e-01;-7.461943e+00;8.847075e+00;2.370955e+00;-4.094548e+00;4.417973e-01;-2.654030e+00;9.440167e+00;6.943594e+00;-4.773898e+00;-2.926281e+00;3.135976e+00;2.939296e+00;9.911270e-01
17;0.850000;-3.175831e-02;-5.488473e+00;6.734158e+00;3.817667e+00;-1.907243e+00;-1.621068e+00;3.879166e-01;1.057238e+01;4.966314e+00;-2.598815e+00;-2.899095e+00;2.504237e+00;3.065761e+00;-1.080002e+00
18;0.900000;1.565908e+00;-4.877346e+00;9.571927e-01;1.433233e+00;-6.343656e-01;-5.460001e+00;1.163110e+00;6.493332e+00;4.547318e+00;3.963596e+00;-3.701761e+00;-3.545687e-01;-3.366910e-01;3.252029e-01
19;0.950000;4.203726e+00;-6.020426e+00;-1.468145e+00;-1.504013e+00;1.496088e+00;-4.304556e+00;1.442135e+00;3.932860e+00;3.787415e+00;6.202501e+00;-3.641835e+00;2.197286e-01;-8.444268e-01;1.750076e+00
20;1.000000;5.894651e+00;-5.484801e+00;-3.976449e+00;-5.317077e+00;4.151243e+00;-1.916617e+00;3.759741e+00;1.249884e+00;9.772624e-01;8.608173e+00;-1.927322e+00;6.846258e-01;-1.179728e+00;1.740341e-01
21;1.050000;6.159184e+00;-2.627086e+00;-4.590456e+00;-1.089135e+01;7.757040e+00;2.311600e+00;5.796165e+00;-2.311940e+00;-5.193322e+00;1.427531e+01;1.239271e+00;-1.874200e+00;-3.440171e+00;-2.419968e+00
22;1.100000;5.984261e+00;-3.802738e-01;-3.894279e+00;-1.038605e+01;8.488436e+00;4.080311e+00;5.085294e+00;-1.804406e+00;-7.279933e+00;1.549720e+01;2.179280e+00;-4.113391e+00;-4.150243e+00;-5.141510e+00
23;1.150000;5.034495e+00;2.283006e+00;-6.261205e+00;-8.990959e+00;5.437404e+00;9.760483e+00;4.316620e+00;2.634274e+00;-9.329681e+00;7.822588e+00;1.199126e+00;-4.162695e+00;1.363646e+00;-9.868248e+00
24;1.200000;7.173955e+00;5.851283e+00;-8.346853e+00;-1.082868e+01;9.458921e-01;1.130105e+01;1.456242e-01;2.669801e+00;-1.445086e+01;-1.513075e-01;2.705889e-01;-1.916351e+00;7.783001e+00;-8.702690e+00
25;1.250000;9.034760e+00;2.464842e+00;-3.942522e+00;-8.491817e+00;-1.715102e+00;1.206762e+01;-4.025736e-01;8.337498e-03;-1.391146e+01;-5.435216e-01;1.473054e+00;4.053680e-01;4.699705e+00;-5.564133e+00
26;1.300000;9.661415e+00;-8.013473e+00;3.770121e+00;-4.769535e+00;-1.034940e+00;1.057368e+01;-6.721452e+00;-8.613048e-01;-1.279603e+01;1.341056e+00;2.784238e+00;1.667866e+00;1.051403e+00;-1.183975e+00
27;1.350000;5.422663e+00;-7.880834e+00;7.335740e+00;-2.478663e+00;1.484577e+00;3.602992e+00;-5.905948e+00;-3.918135e+00;-1.057274e+01;1.980037e+00;4.073976e+00;3.254749e-01;2.854095e-01;2.642014e+00
28;1.400000;-5.945702e-01;-2.929255e+00;7.287922e+00;1.930905e+00;1.663249e+00;-2.462904e+00;-3.547489e+00;-6.735968e+00;-7.184373e+00;1.846120e+00;4.107493e+00;-5.933266e-01;-1.078318e+00;3.092400e+00
29;1.450000;-4.992331e+00;2.597098e+00;5.571151e+00;4.642165e+00;2.591588e+00;-6.177098e+00;1.089916e-01;-6.012900e+00;-4.667659e+00;1.279303e+00;1.048751e+00;-1.749600e+00;-9.074419e-01;9.550476e-02
