frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.109656e+01;-1.356619e+00;-1.714000e+00;-1.238471e+01;-9.706833e+00;-8.281702e+00;-5.545876e+00;-8.285069e+00;2.579894e+00;3.031311e+00;-3.707249e+00;7.426157e-01;-7.519663e+00;-1.944313e+00
1;0.050000;1.092619e+01;-2.830689e+00;1.185419e+00;-9.998012e+00;-8.544245e+00;-4.644259e+00;-6.436715e+00;-8.272638e+00;1.109461e+00;3.878939e+00;1.194336e+00;5.548368e+00;-4.845350e-01;-3.852463e+00
2;0.100000;9.787048e+00;-3.957733e+00;9.284000e-01;-8.162160e+00;-5.946075e+00;-1.448072e+00;-7.622698e+00;-7.128281e+00;-1.396753e+00;4.284023e+00;1.938254e+00;4.417822e+00;3.152930e+00;-7.150658e+00
3;0.150000;9.718225e+00;-7.880519e+00;-4.939483e+00;-4.469830e+00;8.695660e-01;-3.463446e+00;-3.422549e+00;2.784167e+00;-6.471391e+00;4.022843e+00;-6.633289e-01;7.946917e+00;8.752641e+00;-7.555199e+00
4;0.200000;1.013614e+01;-1.222345e+01;-7.256528e+00;-4.526947e+00;4.864584e+00;-9.831066e-01;6.352758e-02;9.172758e+00;-3.944841e+00;8.293803e+00;4.044869e+00;6.448633e+00;7.344416e+00;7.739716e-01
5;0.250000;1.009424e+01;-1.285521e+01;-8.032555e+00;-5.170072e+00;6.739624e+00;1.129651e+00;4.491048e-01;9.280413e+00;-1.070816e+00;8.865978e+00;6.502228e+00;2.726242e+00;6.764591e+00;5.030090e+00
6;0.300000;9.447552e+00;-1.233771e+01;-9.864204e+00;-5.808072e+00;9.030786e+00;2.328442e+00;2.932257e+00;7.897699e+00;3.458232e+00;8.318437e+00;6.708679e+00;-2.657826e+00;6.053336e+00;4.923302e+00
7;0.350000;7.580463e+00;-1.088665e+01;-1.298450e+01;-6.615767e+00;1.066640e+01;7.649460e-01;7.155365e+00;5.736513e+00;9.840276e+00;6.701433e+00;2.200374e+00;-9.380762e+00;5.845545e+00;1.520050e+00
8;0.400000;5.622313e+00;-9.984399e+00;-9.725224e+00;-4.051884e+00;4.671879e+00;-7.067789e+00;9.684466e+00;6.129583e+00;9.180017e+00;3.106060e+00;-1.954336e+00;-1.039701e+01;5.783856e+00;-1.709824e+00
9;0.450000;4.256910e+00;-8.341630e+00;-1.693669e+00;-1.713918e+00;-3.994507e+00;-9.660820e+00;9.501280e+00;-3.885250e-01;2.493637e+00;-1.803411e+00;1.273858e+00;-6.411702e+00;1.394526e+00;-3.013008e+00
10;0.500000;4.121709e+00;-6.861930e+00;-1.261330e-01;1.466546e-01;-5.210865e+00;-5.922014e+00;8.277772e+00;-7.951267e+00;-8.583603e-01;-5.029853e+00;2.381902e+00;-6.342113e+00;-2.837647e+00;-4.495461e+00
11;0.550000;5.822523e+00;-4.081826e+00;6.720152e-01;2.591800e+00;-2.049820e+00;-7.635441e-01;8.537438e+00;-9.298702e+00;-2.582612e+00;-4.982416e+00;2.083014e+00;-5.223595e+00;-2.469088e+00;-8.243408e+00
