frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.710098e+00;-6.414681e+00;-1.132492e+01;-3.601454e+00;5.215474e+00;1.763096e+00;-3.734941e-01;8.182567e+00;6.289320e+00;1.172119e+01;-8.308209e+00;4.551352e+00;9.424348e+00;9.245979e+00
1;0.050000;-1.598888e+00;-6.762485e+00;-1.210130e+01;-1.894719e+00;3.362649e+00;2.474906e+00;-9.922981e-03;4.700865e+00;6.011533e+00;1.082645e+01;-1.456880e+01;3.258867e-01;5.310892e+00;8.196075e+00
2;0.100000;1.169373e+00;-3.679130e+00;-9.004200e+00;2.282278e+00;1.446729e+00;3.287581e+00;1.389929e+00;2.342917e+00;8.978451e+00;8.966866e+00;-2.157595e+01;-3.377012e+00;-3.968841e+00;6.567055e+00
3;0.150000;3.022842e-01;-2.524173e+00;-6.246758e+00;9.192190e-01;-3.682971e+00;-5.051455e+00;-2.277222e+00;2.790775e+00;6.018700e+00;3.688956e+00;-2.259551e+01;-2.001451e+00;-9.265472e+00;5.399063e+00
4;0.200000;-9.449768e-01;2.533305e+00;-1.283610e+00;2.310024e+00;-7.905930e+00;-1.338490e+01;-1.941157e+00;6.987784e+00;2.876266e+00;-3.883562e+00;-2.326386e+01;-6.472456e+00;-1.372215e+01;5.190201e+00
5;0.250000;-2.608446e+00;8.435352e+00;3.187324e+00;3.390816e+00;-8.471790e+00;-1.870904e+01;1.784968e+00;8.926083e+00;3.602350e+00;-9.468079e+00;-2.164438e+01;-1.278013e+01;-1.515759e+01;3.924583e+00
6;0.300000;-5.014132e+00;1.499912e+01;8.597765e+00;3.906004e+00;-8.720140e+00;-1.843803e+01;2.259442e+00;1.857307e-01;-2.943325e-02;-8.723804e+00;-1.721363e+01;-1.446958e+01;-9.783911e+00;1.464645e+00
7;0.350000;-4.861542e+00;1.692736e+01;1.144272e+01;3.192281e+00;-1.043881e+01;-1.670874e+01;-2.606010e-01;-1.180275e+01;-6.438394e+00;-6.193923e+00;-1.426099e+01;-1.098328e+01;-3.768005e+00;-3.794250e-01
8;0.400000;9.891367e-01;7.716089e+00;5.483939e+00;5.375146e+00;-4.250646e+00;-1.034718e+01;-7.849449e+00;-1.676260e+01;-3.136571e+00;-5.193726e+00;-1.460212e+01;-1.035769e+01;-4.530738e+00;-3.199310e-01
9;0.450000;3.369800e+00;-2.708674e+00;2.586452e+00;6.833409e+00;-6.546242e+00;9.101837e-01;-1.986185e+01;-5.263628e+00;-3.085781e+00;-7.898641e+00;-1.036869e+01;-8.655655e+00;-7.964714e+00;3.246178e+00
