frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.585682e+00;-1.175634e+01;-9.059675e+00;2.009468e+00;7.200320e+00;6.100063e+00;-4.551289e+00;-1.048782e+01;5.583390e+00;-1.350047e+01;-1.022097e+01;-3.893046e+00;-2.209316e+00;6.572922e+00
1;0.050000;3.762096e+00;-6.324875e+00;-8.139793e+00;3.446630e+00;9.917985e+00;5.479556e+00;-2.085570e+00;-8.647599e+00;3.349930e+00;-1.153815e+01;-1.240788e+01;-3.855851e+00;-2.444983e+00;3.059669e+00
2;0.100000;2.224784e+00;-3.716175e+00;-9.374968e+00;1.109054e+00;1.548296e+01;2.425754e+00;2.369699e+00;-3.278612e+00;-1.031008e-01;-2.461919e+00;-1.224479e+01;-6.312226e+00;-4.531345e-01;2.301369e+00
3;0.150000;8.570700e-01;-8.287941e+00;-9.792139e+00;-1.328975e+00;1.280851e+01;-1.257491e-01;7.348277e+00;2.939735e+00;4.453102e+00;5.069504e-01;-1.139956e+01;-3.543691e+00;4.650494e+00;4.903305e+00
4;0.200000;-1.825714e-02;-6.878523e+00;-9.594046e+00;-1.102915e-01;9.219571e+00;-7.206578e-01;8.147847e+00;5.920522e+00;6.125282e+00;-1.266950e+00;-1.119612e+01;-2.186839e+00;7.288721e+00;5.452957e+00
5;0.250000;-1.262938e+00;-1.994809e+00;-8.930779e+00;3.210419e+00;5.037154e+00;-8.702459e-01;5.841333e+00;6.319100e+00;6.983098e+00;-4.807994e+00;-1.026307e+01;-9.123707e-01;1.035680e+01;2.808113e+00
6;0.300000;-1.160759e+00;5.919376e+00;-6.942926e+00;1.032834e+01;4.590926e+00;1.657523e+00;1.460938e+00;1.943026e+00;8.320473e+00;-7.203798e+00;-9.251359e+00;-6.443266e+00;7.453642e+00;-1.571236e+00
7;0.350000;-5.149889e-01;8.328616e+00;-8.853006e+00;7.643361e+00;2.595337e+00;3.239654e+00;3.006115e+00;3.206845e+00;3.816267e+00;-1.461386e+01;-7.093102e+00;-7.345063e+00;-3.957462e-02;-2.977425e+00
8;0.400000;-3.412209e-01;1.881084e-01;-9.094852e+00;-4.621064e+00;2.823388e+00;1.787714e+00;4.168293e+00;7.495857e+00;-1.140311e+00;-1.619906e+01;-7.736948e+00;1.534339e+00;-4.124756e-01;2.252579e+00
9;0.450000;3.660774e-01;-4.648637e+00;-7.622890e+00;-8.579286e+00;5.833050e+00;2.028221e+00;3.309097e+00;6.800525e+00;-4.847502e+00;-1.296465e+01;-1.085705e+01;2.305178e+00;-1.572870e+00;4.890579e+00
