frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.869081e+00;3.728542e+00;5.021372e+00;-6.353229e+00;-6.841680e+00;8.064977e+00;8.181906e-01;-5.487951e+00;5.314967e+00;5.015974e-01;1.314003e+00;-4.882314e+00;-2.170149e+00;-2.506691e+00
1;0.050000;5.359738e+00;3.364275e+00;1.065358e+00;-9.640347e+00;-7.225778e+00;8.986649e+00;3.104239e+00;-1.322124e+00;4.960424e+00;-1.275507e+00;-1.537797e+00;-4.025222e+00;-2.021470e+00;-7.775116e-01
2;0.100000;6.724675e+00;3.396204e+00;-1.861063e+00;-1.068032e+01;-8.044332e+00;1.158885e+01;2.964915e+00;2.028785e+00;2.200922e+00;-2.656219e+00;-8.966010e-01;-3.572242e+00;-3.300266e-01;1.606903e-01
3;0.150000;7.163089e+00;-2.206122e+00;-1.192651e+00;-3.818782e+00;-3.763879e+00;8.279997e+00;-3.460789e-02;7.457510e+00;-1.399129e+00;-6.467266e-01;-2.011604e-01;-6.627594e+00;3.106843e+00;1.758636e+00
4;0.200000;4.412988e+00;-6.102336e+00;1.809773e+00;-1.486533e+00;1.217384e+00;3.700161e-01;-2.409415e+00;9.217405e+00;-1.195958e+00;1.616240e-01;6.772623e-01;-6.173033e+00;2.515320e+00;5.034500e+00
5;0.250000;2.085306e+00;-7.560801e+00;5.227132e-01;-1.959998e+00;3.708229e-01;-3.290107e+00;-4.629452e+00;9.267648e+00;-1.529163e+00;6.319609e-01;-1.152579e+00;-5.357679e+00;1.729852e+00;6.970726e+00
6;0.300000;1.066607e+00;-7.038803e+00;-1.083029e+00;-4.027100e-01;1.142934e+00;-3.475101e+00;-3.670069e+00;9.194820e+00;-8.242340e-01;2.163877e+00;-2.314658e+00;-3.751136e+00;2.641989e+00;6.140083e+00
7;0.350000;-1.593359e+00;-1.659985e+00;-2.250272e+00;3.588289e+00;4.832920e+00;-1.823893e+00;-2.183689e+00;6.277961e+00;3.196458e+00;3.258920e+00;-2.630171e+00;-1.886429e+00;2.291165e+00;3.449432e+00
8;0.400000;-2.982599e+00;3.820176e+00;3.309288e-01;2.375057e+00;8.770947e+00;-1.390743e-01;-7.811887e+00;1.751870e+00;2.518357e+00;3.402934e+00;-1.531615e+00;-2.322206e+00;1.583257e+00;1.706917e+00
9;0.450000;-9.024286e-01;8.589518e-01;4.801210e+00;3.340837e+00;3.783863e+00;-6.751119e+00;-8.376010e+00;3.041868e+00;2.280459e-01;5.075833e+00;-1.313455e+00;-1.839266e+00;5.242005e+00;2.939056e+00
