frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.013114e+01;2.565893e+00;-6.571361e+00;-1.001249e+01;-7.605541e+00;-2.144647e+00;8.405039e+00;-1.079348e+00;3.078392e+00;9.436423e+00;-1.760859e+01;-4.207082e+00;1.127433e+01;-4.454384e+00
1;0.050000;8.150778e+00;1.021180e+00;-7.344933e+00;-7.919478e+00;-3.882977e+00;1.609060e+00;5.801808e+00;-2.243240e+00;3.521606e+00;9.733787e+00;-1.540049e+01;-4.871756e+00;6.817232e+00;-4.631714e+00
2;0.100000;8.984015e+00;5.720574e-01;-8.730550e+00;-1.132443e+01;2.087465e+00;7.529363e+00;-5.064678e-02;6.331606e-01;1.879878e+00;5.039104e+00;-5.184609e+00;-1.599628e+00;5.306243e+00;-2.787582e+00
3;0.150000;8.980249e+00;-4.822541e+00;-9.491249e+00;-1.316151e+01;4.100241e+00;4.497210e+00;-4.913765e+00;3.060942e+00;6.879664e+00;1.740513e+00;2.840758e+00;-2.019844e-01;6.875449e+00;1.103134e-01
4;0.200000;7.690049e+00;-1.054241e+01;-6.383757e+00;-9.419952e+00;2.650589e+00;1.252115e+00;-6.203027e+00;3.532135e+00;1.352696e+01;-1.299511e+00;5.084263e+00;2.127819e-01;6.438919e+00;1.776085e+00
5;0.250000;4.918874e+00;-1.191279e+01;-2.222895e+00;-3.332940e+00;2.472441e+00;-7.584496e-01;-5.023751e+00;7.152981e+00;1.434695e+01;3.016300e-01;1.620979e+00;1.358161e-01;1.063108e+00;1.611931e+00
6;0.300000;3.066627e+00;-7.760616e+00;1.988947e+00;1.444911e+00;1.546505e+00;-5.670565e+00;-4.980124e+00;4.183867e+00;7.410056e+00;-1.739639e+00;-4.659693e+00;8.967936e-01;-3.070931e+00;4.051590e-01
7;0.350000;7.597704e-01;-9.253354e-01;5.220173e+00;1.269939e+00;1.191864e-01;-5.642414e+00;7.441392e-01;-1.869081e+00;4.056916e-01;-2.477579e-01;1.581714e-01;3.700993e+00;-3.553023e+00;1.510880e+00
8;0.400000;-4.521036e-01;3.756770e-01;8.461129e+00;-6.596427e-01;-3.740631e+00;-4.662037e+00;3.010841e+00;-4.644784e+00;-1.751872e+00;9.960718e-01;3.295347e+00;2.089743e+00;-4.019194e-01;2.865860e+00
9;0.450000;-1.006413e-02;1.116931e+00;1.164867e+01;1.957936e-01;-6.125113e+00;-3.507146e+00;2.963563e+00;-4.295511e+00;-2.567042e+00;-1.451179e+00;2.502325e+00;-1.805593e+00;-1.991323e+00;1.674881e+00
