frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.781032e+00;-4.078706e+00;-1.098402e+01;-5.178577e+00;9.439342e+00;-2.509624e+00;-7.320894e+00;4.626143e+00;-7.491912e+00;1.007818e+01;-2.569704e+00;-6.139902e+00;-2.879000e-01;2.504272e-01
1;0.050000;3.894732e+00;-4.763518e+00;-1.297192e+01;-8.480448e+00;7.866208e+00;2.817407e+00;-1.077562e+01;5.328491e+00;-3.393789e+00;1.119023e+01;-6.492158e+00;-7.972018e+00;6.627994e-01;1.798378e+00
2;0.100000;3.307513e+00;-6.863480e+00;-1.133162e+01;-5.544158e+00;4.384755e+00;4.750013e+00;-9.683464e+00;6.679220e+00;3.092424e+00;4.229850e+00;-7.502131e+00;-3.922228e+00;7.364987e-01;3.121216e+00
3;0.150000;2.997859e+00;-7.101918e+00;-8.068785e+00;-2.197749e+00;1.699183e+00;4.651855e+00;-6.293611e+00;4.570361e+00;6.401070e+00;-1.680969e+00;-6.121210e+00;-1.840877e+00;8.295631e-02;2.584152e+00
4;0.200000;2.160285e+00;-4.490661e+00;-6.938215e+00;-2.354944e-01;1.053129e+00;2.519410e+00;-1.667045e+00;-9.503726e-01;7.454450e+00;-5.432150e+00;-4.101797e+00;-2.016970e+00;-1.325868e+00;2.336197e-01
5;0.250000;2.447715e+00;-1.096890e-01;-9.413666e+00;-4.061704e+00;4.429428e+00;1.863524e+00;1.315484e+00;-3.894128e+00;1.695286e+00;-5.934777e+00;-1.440311e+00;-3.077339e+00;1.684973e+00;-2.506828e+00
6;0.300000;5.132519e+00;2.276907e+00;-8.794941e+00;-1.064332e+01;5.578867e+00;4.253221e+00;7.939954e-01;-2.084205e+00;-4.866356e+00;-4.359077e+00;3.135881e-01;-4.040212e+00;4.659555e+00;-4.392456e+00
7;0.350000;7.289203e+00;2.480982e+00;-5.797964e+00;-9.930025e+00;7.037100e+00;5.040558e+00;2.789402e-01;1.872387e-01;-4.198089e+00;-3.872075e+00;1.318440e-01;-3.034600e+00;7.418025e+00;-5.917816e+00
8;0.400000;3.684960e+00;2.706740e+00;-1.571953e+00;-3.080668e-01;5.377240e+00;1.842307e+00;4.608426e+00;-1.582909e+00;6.497109e+00;-4.271820e+00;6.874595e-01;2.084432e+00;7.106281e+00;-3.557907e+00
9;0.450000;2.339501e+00;1.081607e-01;6.459203e-01;3.274813e+00;7.538424e-01;2.303802e+00;5.490063e+00;2.940137e+00;7.930222e+00;-3.966954e+00;-5.921435e-01;3.430225e+00;4.500311e+00;-9.332657e-01
