frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.318104e+00;-6.292937e+00;-2.756259e+00;3.432918e-01;-7.550236e+00;2.593899e-01;1.643911e+00;6.900638e+00;2.673451e+00;-2.639687e+00;-4.321350e+00;-1.649097e+00;5.500764e+00;1.890976e+00
1;0.050000;1.966360e+00;-1.079616e+01;-5.550576e+00;-2.600612e+00;-3.944957e+00;5.840909e+00;-1.093046e+00;6.644310e+00;2.600614e+00;-1.470031e+00;-6.238932e+00;-1.386144e+00;4.649601e+00;3.797203e+00
2;0.100000;2.219735e+00;-1.362209e+01;-5.446095e+00;-3.070219e+00;9.835992e-01;1.124633e+01;1.261606e-01;7.008080e+00;2.804622e+00;-1.006363e+00;-8.705244e+00;-2.420304e+00;2.593600e+00;2.943405e+00
3;0.150000;2.203844e+00;-9.953375e+00;-6.380145e+00;-1.004508e+00;3.398283e+00;1.053516e+01;4.707016e+00;4.114917e+00;5.895082e+00;-3.371858e+00;-6.206128e+00;-6.945666e+00;4.350411e+00;8.523788e-01
4;0.200000;-4.437370e+00;4.399808e+00;-1.135358e+01;1.673407e+00;6.373405e+00;-7.947941e-01;1.050743e+01;-3.018081e+00;5.918765e+00;-5.514148e+00;-5.051163e+00;-7.725478e+00;4.876925e+00;-7.017822e-01
5;0.250000;-9.885754e+00;1.540205e+01;-7.516114e+00;8.618206e+00;6.152141e+00;-1.035194e+01;9.404873e+00;-4.978638e+00;3.256613e+00;-8.697268e+00;-3.514184e+00;-6.151888e-01;6.913356e+00;-1.879738e+00
6;0.300000;-9.443481e+00;1.416962e+01;-1.359737e+01;8.902746e+00;4.077742e+00;-1.286654e+01;1.243320e+01;-1.449209e+00;1.158135e+01;-4.551013e+00;-6.651846e+00;-3.203207e+00;3.155534e+00;-1.277397e+00
7;0.350000;-4.526454e+00;5.259052e+00;-1.573485e+01;6.312799e+00;2.302967e+00;-8.216016e+00;1.053436e+01;6.920278e-02;1.207887e+01;-4.280097e+00;-6.326732e+00;-8.014553e+00;1.517048e+00;1.971512e+00
8;0.400000;1.574097e-01;-1.798215e-01;-1.066634e+01;3.470270e+00;3.790061e+00;-2.362001e+00;6.142380e+00;4.634567e+00;7.908455e+00;-6.428759e-01;-4.872761e+00;-8.228876e+00;1.762574e+00;2.498955e+00
9;0.450000;1.228474e+00;1.660690e-01;-7.440623e+00;-2.084741e+00;4.442299e+00;2.459129e+00;8.418245e-01;3.763997e+00;5.922417e+00;2.839189e-01;-1.038452e+00;1.954079e-03;1.304000e+00;1.373032e+00
10;0.500000;1.075336e+00;4.906738e+00;-1.529172e+00;-1.335442e+01;-1.176676e+00;1.280541e+01;-6.484672e+00;-2.359880e+00;-1.086024e+00;-3.713356e+00;3.770801e+00;8.738649e+00;5.823036e+00;4.782028e-01
11;0.550000;1.178101e+00;5.528489e+00;2.805724e+00;-1.779430e+01;-1.408893e+00;1.457666e+01;-7.423993e+00;-3.496146e+00;-1.007403e+01;-9.848189e-02;4.077732e+00;1.223301e+01;3.071382e+00;4.967957e-01
12;0.600000;1.528677e+00;1.965586e+00;1.817190e+00;-1.391826e+01;5.894658e+00;6.965089e+00;-9.959567e+00;-7.096257e+00;-5.343318e+00;8.716457e+00;3.485298e+00;9.981444e+00;-1.118799e+00;6.884079e-01
13;0.650000;2.177666e+00;-1.070074e+00;1.682526e+00;-9.030707e+00;4.812776e+00;3.563385e-01;-8.841512e+00;-5.236360e+00;1.944288e-01;1.514246e+01;3.747012e+00;4.268548e+00;-4.305549e+00;1.084595e+00
14;0.700000;2.972428e+00;-2.348625e+00;3.769372e+00;-5.187997e+00;3.262822e+00;1.854325e+00;-8.986573e+00;-3.058033e+00;-3.544403e+00;1.310739e+01;3.160935e+00;-1.104012e+00;-5.893401e+00;4.791641e-01
15;0.750000;3.213308e+00;-1.643809e+00;6.772766e+00;-2.489841e+00;3.146378e+00;6.360384e+00;-8.205598e+00;-4.055842e+00;-9.175709e+00;9.868811e+00;4.161145e+00;-4.089439e+00;-5.868102e+00;-1.805122e+00
16;0.800000;2.486461e+00;-5.172930e-01;5.661389e+00;-3.703922e+00;4.605110e+00;5.160122e+00;-1.013765e+01;-1.995431e+00;-8.012227e+00;6.904191e+00;3.948537e+00;-4.943422e+00;-5.333563e+00;-1.691040e+00
17;0.850000;2.157349e+00;-3.225173e+00;7.522402e-01;-2.262602e+00;8.164694e+00;-2.165452e+00;-5.754306e+00;1.539543e+00;-3.251964e+00;2.552959e+00;-4.613030e+00;-5.037220e+00;-4.103280e+00;1.084267e+00
18;0.900000;2.211581e+00;-5.696693e+00;-1.955282e+00;-3.040705e-01;9.255824e+00;-2.154751e+00;-5.441027e-01;3.087578e+00;-2.475962e+00;7.941866e-01;-9.656635e+00;-4.710400e+00;-3.596623e+00;1.925461e+00
19;0.950000;3.031294e+00;-7.011708e+00;-2.030113e+00;7.627540e-01;8.998504e+00;9.716902e-01;1.319243e+00;4.420326e+00;-7.705487e-01;6.496663e-01;-9.241895e+00;-4.398292e+00;-3.906705e+00;-3.643723e-01
20;1.000000;3.636314e+00;-5.087638e+00;-3.145908e-01;3.153463e+00;4.400640e+00;2.637731e+00;4.358006e-02;2.304130e+00;4.774816e-01;-1.346169e+00;-1.817277e+00;-5.012765e+00;-9.762410e-01;-5.827049e+00
21;1.050000;-1.354550e+00;3.406216e+00;1.601041e+01;5.621881e+00;-1.195031e+01;-4.485980e+00;-2.088878e+00;-2.932754e+00;-8.268462e+00;-5.397874e+00;1.106288e+01;2.853285e+00;-2.540474e+00;-4.526672e+00
22;1.100000;-2.952823e+00;5.175658e+00;1.895726e+01;7.085824e+00;-1.498020e+01;-6.732471e+00;-3.435965e-01;-4.411595e+00;-8.190022e+00;-4.834352e+00;1.244386e+01;5.628921e+00;-3.177874e+00;-1.055656e+00
23;1.150000;-2.938298e+00;3.786581e+00;1.594302e+01;9.145740e+00;-1.636111e+01;-8.601242e+00;1.783671e+00;-3.969196e+00;-3.871550e+00;-4.015405e+00;1.241073e+01;6.875675e+00;-3.398657e+00;5.529556e-01
24;1.200000;-1.293971e+00;2.119730e+00;1.121886e+01;1.133792e+01;-1.650091e+01;-1.074650e+01;3.974680e+00;-1.283809e+00;5.684758e-01;-3.411899e+00;1.112734e+01;8.820125e+00;-2.238045e+00;-7.514954e-02
25;1.250000;1.070264e+00;1.159789e+00;6.880369e+00;1.037789e+01;-1.018862e+01;-1.255100e+01;6.401113e+00;4.853941e+00;2.183597e+00;-3.029165e+00;4.859350e+00;1.008244e+01;9.390844e-01;-2.913170e+00
