frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.267563e-01;-6.885774e+00;-7.446712e+00;-3.473308e+00;2.420127e+00;-8.614888e+00;5.889688e+00;9.720890e+00;4.236350e+00;-2.362674e+00;-6.919669e+00;1.126682e+00;7.957662e-01;2.669044e+00
1;0.050000;1.262887e+00;-8.561230e+00;-7.918298e+00;-6.405454e+00;1.240728e+00;-8.594869e+00;1.097977e+00;1.032709e+01;5.086924e+00;-3.000960e+00;-7.569083e+00;5.285529e-01;-1.061712e+00;7.302879e+00
2;0.100000;-2.143172e+00;-4.456004e+00;-9.563601e+00;-5.672092e+00;2.127517e+00;-7.160217e+00;3.577034e+00;7.765495e+00;1.090038e+01;-7.027763e+00;-4.020769e+00;-8.111588e-01;-8.103152e-01;1.011694e+01
3;0.150000;-8.873684e+00;-7.768278e-01;-5.511946e+00;-7.458363e+00;1.249948e+00;-1.124468e+00;4.375400e+00;5.535251e+00;1.518493e+01;-6.971746e+00;-4.533802e+00;5.756843e-01;-4.161220e-01;1.035898e+01
4;0.200000;-1.617086e+01;-2.437819e+00;1.012409e+00;-3.272061e+00;-3.404713e+00;-5.687618e-02;8.819017e+00;3.938744e+00;1.198120e+01;-4.789202e+00;-5.387359e-01;2.385742e+00;-1.134947e+00;8.026535e+00
5;0.250000;-1.412154e+01;-2.655596e+00;3.564563e+00;3.391093e+00;-5.389772e+00;-7.035044e+00;8.397560e-01;-5.087250e+00;3.837114e+00;-8.818682e+00;-3.547583e+00;1.052694e+00;-1.678901e+00;7.262444e+00
6;0.300000;-5.850196e+00;4.574800e-01;4.035748e+00;8.979645e+00;-3.263245e+00;-1.043933e+01;-4.833199e+00;-9.893849e+00;7.580904e-01;-6.061485e+00;-1.678562e+00;1.767801e+00;-2.349179e+00;5.770844e+00
7;0.350000;6.180668e-02;3.435948e-01;9.036682e+00;6.396447e+00;-2.414511e+00;-5.388055e+00;-1.010274e+01;-9.013910e+00;-5.184571e+00;2.765147e+00;9.728498e-01;-1.893796e+00;1.190885e+00;3.988838e+00
8;0.400000;-1.678535e+00;5.596871e-01;1.439560e+01;1.599222e+00;-9.325388e+00;-2.303944e+00;-1.116075e+01;-1.398832e+00;-1.083752e+01;8.643958e+00;1.658172e+00;-2.649032e-01;2.069041e+00;5.347496e+00
9;0.450000;-2.883719e+00;-1.209857e+00;1.104421e+01;-1.439366e+00;-1.204289e+01;-5.222068e+00;-7.485966e+00;7.468985e+00;-8.699029e+00;6.018720e+00;1.874545e+00;6.695660e+00;1.879014e+00;7.417717e+00
