frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.366995e+00;-6.228260e+00;-4.414937e+00;1.043641e+01;2.136411e+01;1.008759e+01;-2.775373e+00;-6.972361e+00;1.010218e+01;-3.168856e+00;3.294631e+00;-3.238695e+00;-1.240214e+01;-1.852036e-01
1;0.050000;-4.261719e+00;-9.787663e+00;-7.725865e+00;6.066202e+00;1.724610e+01;7.193902e+00;-6.949213e+00;-8.792408e+00;6.671536e+00;-3.818525e+00;4.286723e-01;-1.704765e+00;-9.788532e+00;3.585693e+00
2;0.100000;-2.695028e+00;-8.526499e+00;-6.476554e+00;4.924401e+00;1.626665e+01;6.657947e+00;-8.580248e+00;-8.975646e+00;3.218554e+00;-5.055846e+00;-4.186756e+00;-2.498049e+00;-9.769348e+00;4.739868e+00
3;0.150000;-1.978683e-01;-6.336836e+00;-5.383136e+00;3.026037e+00;1.454165e+01;4.972325e+00;-9.376154e+00;-8.158125e+00;2.185176e+00;-4.858827e+00;-7.352606e+00;-3.067516e+00;-9.448339e+00;2.641930e+00
4;0.200000;2.521194e+00;-2.124338e+00;-4.152305e+00;4.890588e+00;1.443892e+01;6.147039e+00;-8.749011e+00;-5.783328e+00;3.435636e+00;-4.592652e+00;-8.068288e+00;-5.846816e+00;-8.981024e+00;-2.543541e+00
5;0.250000;3.543666e+00;6.870162e+00;-7.358680e+00;7.637056e+00;1.259679e+01;6.294940e+00;-5.354516e+00;-1.635440e+00;5.718621e+00;-2.970404e+00;-6.068789e+00;-3.126983e+00;-1.269466e+00;-6.819366e+00
6;0.300000;1.782518e+00;1.166999e+01;-7.155143e+00;-5.533842e+00;7.665858e+00;4.643682e+00;-1.043728e+00;1.984117e+00;2.954501e+00;-1.974834e+00;-5.606428e+00;3.769846e-01;-3.199496e-01;-4.642899e+00
7;0.350000;7.407541e-01;8.517296e+00;-1.546508e+00;-1.224935e+01;6.395182e+00;7.070933e+00;1.371852e+00;3.681520e+00;2.676387e+00;-7.256472e-01;-6.657547e+00;-2.629381e+00;-6.099033e-01;-9.108276e-01
8;0.400000;-1.568985e+00;-7.377005e-01;-1.120348e+00;-1.388943e+01;6.863514e+00;4.221690e+00;1.180984e+00;6.488660e+00;7.883684e+00;-5.712631e-01;-8.045025e+00;-5.044681e+00;3.169273e+00;8.026810e-01
9;0.450000;-1.385365e+00;-3.472862e+00;-1.405799e+00;-1.055036e+01;4.766196e+00;8.505988e-01;8.906441e-01;9.550568e+00;1.320894e+01;1.780218e+00;-7.477790e+00;-5.115807e+00;4.097696e+00;2.209862e+00
10;0.500000;-6.461544e-01;-1.328758e+00;-2.802821e+00;-5.457850e+00;9.369173e-01;-1.552536e+00;-1.605307e+00;7.446281e+00;1.271352e+01;6.136432e-01;-8.615913e+00;-5.010482e+00;3.937614e+00;1.722595e+00
11;0.550000;6.360321e-01;5.927924e+00;-2.799169e+00;2.964837e+00;3.506088e-01;-2.003426e+00;-4.040031e+00;4.090616e+00;1.033740e+01;-3.528042e+00;-1.003021e+01;-7.142138e+00;3.070467e+00;-7.853699e-01
12;0.600000;2.137138e+00;1.211153e+01;-2.655372e+00;8.218054e+00;-2.625561e-02;-3.137331e+00;-6.186056e+00;-1.192799e+00;6.590364e+00;-6.335880e+00;-1.067594e+01;-8.692223e+00;-6.421089e-01;-3.989708e+00
13;0.650000;3.062620e+00;6.478379e+00;-8.108794e+00;3.108508e+00;-6.997023e-01;2.862954e-01;-6.230946e+00;-8.595862e+00;-4.244804e+00;-1.236392e+01;-7.675572e+00;-5.488866e+00;-4.458705e+00;-3.967468e+00
14;0.700000;4.178663e+00;-2.105803e+00;-8.147870e+00;-3.165106e+00;2.402348e+00;2.717310e+00;-6.528655e+00;-4.813806e+00;-6.044055e+00;-8.483036e+00;-5.365991e+00;-8.157513e+00;-9.924741e-01;-9.239426e-01
15;0.750000;5.594251e+00;-5.148176e+00;-5.558848e+00;-5.522165e+00;5.771368e+00;3.997030e+00;-6.947988e+00;-1.932086e+00;-7.832914e+00;-4.795583e+00;-6.860560e+00;-1.087920e+01;-9.041476e-01;-4.028397e-01
16;0.800000;6.148295e+00;-4.611769e+00;-2.923461e+00;-2.566332e+00;9.236233e+00;4.983639e+00;-5.072412e+00;7.713876e-01;-7.291279e+00;-2.923341e+00;-9.141339e+00;-1.247106e+01;-1.151077e+00;-2.421715e+00
17;0.850000;3.656146e+00;-5.106037e+00;-2.874930e+00;5.903873e-01;6.805139e+00;4.686274e+00;1.116878e+00;1.211061e+00;-5.315357e+00;-2.985877e+00;-1.037111e+01;-4.639971e+00;-2.532674e+00;-1.237267e+00
18;0.900000;1.867788e+00;-6.755491e+00;-3.086242e+00;-1.717918e+00;1.353416e+00;3.826147e+00;1.331495e+00;3.678157e+00;-3.984623e+00;-2.372617e+00;-7.677908e+00;1.015459e+00;-4.141869e+00;1.975708e-01
19;0.950000;1.964085e+00;-5.962193e+00;-1.770226e+00;-2.212063e+00;-3.290724e+00;3.364141e+00;2.207308e-01;5.006489e+00;-2.932019e+00;-5.251701e+00;-8.893621e+00;1.337585e-01;-8.074749e+00;-7.267456e-01
20;1.000000;2.478646e+00;5.403805e-02;-2.048240e+00;1.508005e+00;-6.074032e+00;2.964864e+00;9.751680e-01;1.903451e-01;1.151541e+00;-1.035303e+01;-6.135049e+00;-1.924814e+00;-1.231236e+01;-2.802582e+00
