frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.070752e+00;1.910395e+01;-5.803810e+00;7.447385e+00;1.786703e+00;-2.833680e+00;-3.964539e-01;-2.063255e+00;-9.023437e+00;-1.125250e+00;-3.231978e-01;3.498936e-01;-1.037391e+01;-3.906097e+00
1;0.050000;1.645660e-02;1.381080e+01;-3.922481e+00;8.388424e-02;-4.808549e+00;6.770930e-01;6.737988e+00;4.637793e+00;-1.061815e+01;-6.482867e+00;3.694232e+00;4.498638e+00;-5.505713e+00;-2.091461e+00
2;0.100000;5.107769e+00;4.160472e+00;8.421040e-02;-7.298310e+00;-8.602033e+00;2.473707e+00;4.380761e+00;6.429384e+00;-1.062883e+01;-7.147289e+00;4.500281e+00;5.454990e+00;-3.131838e+00;-2.013947e+00
3;0.150000;8.897294e+00;-1.764116e+00;5.030818e+00;-9.158446e+00;-1.254851e+01;4.627147e+00;2.007643e+00;5.278783e+00;-1.155186e+01;-6.666343e+00;2.198031e+00;5.418474e+00;1.525096e+00;-3.513000e+00
4;0.200000;8.074280e+00;-1.736785e+00;7.314553e+00;8.209944e-01;-1.090660e+01;2.006266e+00;5.284651e+00;4.797399e+00;-9.281383e+00;-2.526888e+00;-7.777643e-02;3.054451e+00;6.372627e+00;-3.741776e+00
5;0.250000;3.088335e+00;-3.382785e+00;7.201143e+00;7.630039e+00;-1.186554e+01;-1.140335e+01;2.738848e+00;4.793467e+00;-9.518740e+00;3.858349e+00;2.568623e+00;-2.109776e+00;4.843271e+00;-1.248085e+00
6;0.300000;4.971094e-01;-3.716517e+00;6.959133e+00;7.054984e+00;-1.651850e+01;-1.342013e+01;3.418334e+00;4.022928e+00;-9.837033e+00;4.076785e+00;5.163550e+00;-3.831444e-01;5.055833e+00;8.456650e-01
7;0.350000;-2.809569e+00;2.013012e-01;6.297537e+00;7.199768e+00;-1.673140e+01;-1.523299e+01;7.453205e+00;8.859730e-01;-9.793691e+00;3.724442e+00;5.129271e+00;6.212012e+00;3.627746e+00;8.365326e-01
8;0.400000;-8.410432e+00;1.039060e+01;5.039634e+00;1.141610e+01;-1.087749e+01;-1.645946e+01;8.066790e+00;-1.311081e+00;-1.030879e+01;7.270782e-01;1.753792e+00;7.951016e+00;7.381201e-02;1.352318e+00
9;0.450000;-1.229633e+01;1.646659e+01;4.840166e+00;1.463499e+01;-4.110093e+00;-1.229167e+01;7.575840e+00;2.259542e+00;-7.473796e+00;-2.796943e-01;4.746680e-01;6.215367e+00;1.526916e-01;8.484650e-01
