frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.873596e+00;-7.542544e+00;-2.910975e+00;-1.052041e+01;2.617111e-01;1.313972e-01;-4.189333e+00;-6.658861e+00;-7.514551e+00;-6.823155e+00;-9.389436e+00;-3.509010e-01;-5.572982e+00;1.126869e+00
1;0.050000;1.528057e+00;-1.007711e+01;2.961054e-01;-9.254756e+00;-1.092517e+00;-3.991480e+00;-4.698725e+00;-3.081037e+00;-1.221766e+01;-5.727802e+00;-8.411813e+00;-9.703928e-01;-6.657810e+00;8.807755e-01
2;0.100000;-1.774147e+00;-1.014811e+01;6.928240e+00;-7.338754e+00;-9.209938e-01;-6.351343e+00;-5.339195e+00;-2.600919e+00;-1.284612e+01;-4.219877e+00;-8.252055e+00;-1.935618e+00;-7.263080e+00;1.724609e+00
3;0.150000;-3.779178e+00;-5.558620e+00;9.392559e+00;-5.825156e+00;-2.621710e+00;-6.311096e+00;-1.251009e+00;-2.657322e+00;-7.378374e+00;-4.219669e+00;-3.732722e+00;-3.116409e+00;-4.533150e+00;1.351952e+00
4;0.200000;-2.905292e+00;4.014712e+00;1.015681e+01;-2.966328e-01;-7.523003e-01;-4.003229e-01;6.375538e+00;-2.217173e+00;1.093761e+00;-1.762424e+00;5.358122e+00;9.591901e-02;6.294017e-01;-6.843948e-01
5;0.250000;-1.582556e-01;6.890141e+00;5.916428e+00;8.484108e+00;5.057843e+00;-3.070384e+00;9.321263e+00;2.475339e+00;7.311175e+00;-3.151480e+00;3.879724e+00;6.112229e+00;1.351968e+00;-1.351669e+00
6;0.300000;4.044490e-01;3.844887e+00;3.922917e+00;8.053316e+00;7.025793e+00;-6.170218e+00;1.038696e+01;6.868469e+00;6.310205e+00;2.726960e+00;-8.038425e-02;7.363131e+00;2.288771e-02;1.146149e+00
7;0.350000;-3.510885e-01;1.445064e+00;3.259560e+00;5.767172e+00;5.290564e+00;-8.082954e+00;9.386560e+00;7.171197e+00;4.465856e+00;3.703090e+00;-2.631912e+00;6.895045e+00;-9.544307e-01;1.793190e+00
8;0.400000;1.095438e-01;2.464423e-01;3.059023e+00;3.923005e+00;3.589651e+00;-9.618380e+00;6.650021e+00;4.535665e+00;5.602775e-01;7.674265e-01;-5.959677e+00;5.122736e+00;-2.133162e+00;-1.103310e+00
9;0.450000;4.255832e+00;-2.676541e+00;-2.913891e+00;-6.748781e-01;7.637635e+00;-3.111036e+00;-1.799337e+00;-2.323818e+00;-3.123382e+00;2.093982e+00;-2.337870e+00;-2.354098e+00;-4.207042e+00;-4.441460e+00
10;0.500000;2.509041e+00;-6.150728e+00;-4.020530e+00;-1.728565e+00;6.743127e+00;1.854486e-01;-4.873602e+00;8.084067e-01;-2.071107e+00;4.076989e+00;-1.614690e+00;-3.652222e+00;-1.041803e+00;6.092300e-01
11;0.550000;-8.597898e-01;-8.154292e+00;-1.896570e+00;-2.993047e+00;2.173295e+00;-2.240376e+00;-3.180686e+00;2.251616e+00;-1.494315e+00;2.985820e+00;-2.484771e+00;-2.171801e+00;-4.776508e-01;4.377892e+00
12;0.600000;-2.854352e+00;-7.335193e+00;9.894123e-01;-5.850450e+00;-5.326365e+00;-7.019684e+00;-4.597722e+00;-8.848917e-02;-3.596588e+00;-8.408165e-02;-3.274311e+00;-1.210534e+00;-3.171930e-01;4.857063e+00
13;0.650000;-1.489661e+00;2.420818e+00;8.538078e+00;2.072399e+00;-5.074858e+00;3.829737e-01;3.128377e+00;3.404109e+00;1.325703e+00;2.898136e+00;4.136057e+00;4.886647e-01;1.386093e+00;4.076561e+00
14;0.700000;-1.113209e+00;1.357643e+01;6.973562e+00;1.198101e+01;-6.500607e+00;9.473840e+00;8.632598e+00;1.485929e+00;5.237776e+00;3.062802e+00;1.094462e+01;8.711941e-01;1.522208e+00;1.874962e+00
15;0.750000;3.593063e-02;2.003418e+01;5.114574e-01;1.726835e+01;-3.516149e+00;1.320135e+01;1.028295e+01;4.468665e-01;7.396809e+00;-2.857890e-01;1.363513e+01;1.792609e+00;3.271153e+00;-9.508362e-01
16;0.800000;-1.309005e+00;1.740866e+01;2.293403e+00;1.575765e+01;-5.111867e+00;1.247679e+01;1.067898e+01;4.209113e+00;1.134534e+01;1.266909e+00;1.166821e+01;9.021005e-01;1.558555e+00;-2.530891e+00
