frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.905349e+00;-1.804747e+00;-1.288331e+01;-2.596824e+00;-4.706931e+00;-1.450703e+00;-7.635599e+00;-3.090312e+00;5.432665e+00;6.867391e+00;-6.873631e-02;6.349490e+00;-3.930449e-01;3.449600e+00
1;0.050000;5.730452e+00;-3.674898e+00;-1.183819e+01;-1.223521e-01;-1.738964e+00;2.224868e+00;-6.395683e+00;-1.202471e+00;3.852213e+00;3.111047e+00;-1.830939e+00;3.058002e+00;-2.370152e-01;3.888069e+00
2;0.100000;4.681687e+00;-3.749887e+00;-9.384954e+00;2.532319e+00;5.733252e-02;2.411678e+00;-4.222279e+00;-3.424619e+00;1.208561e+00;3.926077e-01;-2.120258e+00;2.990875e-01;2.322588e-01;1.761780e+00
3;0.150000;1.444992e+00;-1.815494e+00;-2.054952e+00;2.866456e+00;-3.575095e+00;2.189868e+00;-2.774875e+00;-1.807254e+00;1.272624e-01;-1.643574e+00;8.152475e-01;-1.752700e+00;-8.929200e-01;-1.812439e-01
4;0.200000;-1.534078e+00;3.416643e-01;1.136932e+00;1.535983e+00;-7.676342e+00;4.756746e+00;-2.830103e+00;3.295260e+00;6.639156e-01;-1.000562e+00;2.937607e+00;-4.081569e+00;-1.609050e+00;4.522629e-01
5;0.250000;-2.037500e+00;1.703770e+00;1.001876e+00;1.280044e+00;-6.594747e+00;4.617201e+00;-3.533849e+00;2.239689e+00;1.246237e+00;-4.424648e-01;2.589607e+00;-3.906071e+00;-1.580413e+00;-7.733154e-02
6;0.300000;-9.890642e-01;1.752093e+00;1.193699e+00;1.426120e+00;-1.380110e-01;4.062176e-03;-2.314960e+00;2.071946e+00;-1.114041e+00;-1.396587e+00;2.137198e-01;-2.838378e+00;-8.773088e-02;-1.241562e+00
7;0.350000;-2.997528e+00;6.500411e-01;5.161508e+00;-2.739236e+00;5.264116e+00;-4.718463e+00;-2.636566e-01;1.001708e+01;-3.344081e+00;-3.086734e+00;3.370549e+00;-2.737801e+00;-6.063375e-01;1.185593e+00
8;0.400000;-3.738960e+00;2.540016e-01;4.626181e+00;-3.443121e+00;5.129771e+00;-5.866698e+00;-2.059464e+00;9.771866e+00;-3.913347e+00;-2.614821e+00;5.798615e+00;-9.297743e-01;-1.224675e-01;2.862854e+00
9;0.450000;-1.714190e+00;4.205122e-01;3.244287e+00;-3.312022e+00;4.387903e+00;-6.193794e+00;-3.388604e+00;5.163096e+00;-5.433627e+00;-1.892961e+00;5.800653e+00;-2.079573e-01;1.219137e+00;1.681786e+00
10;0.500000;8.066921e-01;1.171799e-01;1.777306e+00;-1.265602e-01;-1.259263e+00;-1.763716e+00;5.137444e-01;-3.177610e+00;-1.475607e+00;1.675748e+00;9.943795e-01;6.936884e-01;1.835397e+00;-7.160873e-01
11;0.550000;-6.425586e-01;5.360551e-01;3.546222e+00;-9.125071e-01;-6.940375e+00;4.541056e+00;2.290406e+00;-3.538428e+00;1.636250e+00;3.190861e+00;-4.782581e-02;-1.053057e+00;2.802419e+00;-6.477280e-01
12;0.600000;-2.374819e+00;1.515720e+00;4.034068e+00;-3.153374e+00;-3.456594e+00;3.653272e+00;4.394900e+00;-4.443440e+00;1.939794e+00;2.949267e+00;-2.499731e+00;3.512373e-01;2.084813e+00;-5.624084e-01
13;0.650000;-2.772447e+00;1.617899e+00;3.781758e+00;-4.314988e+00;3.654897e+00;-7.177000e-01;5.708579e+00;-4.522607e+00;8.461363e-01;1.652133e+00;-3.865115e+00;3.279767e+00;7.276292e-01;-8.030624e-01
14;0.700000;-1.303709e+00;1.467727e+00;3.902822e+00;-2.847144e+00;5.834566e+00;-3.048254e+00;6.976444e+00;-2.960564e+00;2.421165e-02;-4.620228e-01;-4.698262e+00;3.731885e+00;-1.076104e+00;-1.748482e+00
15;0.750000;5.664582e-01;1.214537e+00;2.071010e+00;4.416852e+00;5.001696e+00;-2.002798e+00;7.338814e+00;-2.010550e+00;-9.292810e-01;-3.170205e+00;-4.593484e+00;6.292124e-01;-1.781973e+00;-4.007965e+00
16;0.800000;-3.076220e-02;-5.461774e-01;6.837354e-01;9.510362e+00;6.756042e+00;1.363379e+00;8.196157e+00;-2.381085e+00;-7.672615e-01;-4.129120e+00;-2.796026e+00;-8.850546e-01;-5.145946e-01;-5.296021e+00
