frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.826984e+00;2.580961e+00;-3.100064e+00;9.083032e+00;-5.652048e+00;-7.920321e+00;-2.036369e+00;-7.064993e+00;6.648399e+00;7.979120e+00;-1.682795e+00;9.812326e-01;-8.178089e+00;-1.950256e+00
1;0.050000;5.031084e+00;9.342213e-01;-6.000968e+00;7.074499e+00;-5.259216e+00;-1.006108e+01;-6.777349e+00;-6.038586e+00;3.504227e+00;5.675469e+00;-1.149578e+00;-3.630374e+00;-7.547153e+00;-2.649101e+00
2;0.100000;4.450147e+00;-1.078649e+00;-9.622220e+00;6.081820e+00;-3.272596e+00;-9.195677e+00;-1.063144e+01;-1.795094e+00;1.517546e+00;-7.301245e-01;-2.308908e+00;-6.025911e+00;-3.669776e+00;-3.816055e+00
3;0.150000;2.747410e+00;-6.803107e+00;-7.184644e+00;3.395757e+00;-4.507158e+00;-5.660201e+00;-1.020399e+01;1.096693e+00;-1.912994e+00;-7.163481e+00;-1.363419e+00;-3.915854e+00;-4.432393e+00;-1.682762e+00
4;0.200000;6.856604e-01;-6.717773e+00;-4.675749e+00;1.198675e+00;-3.519161e+00;-5.813201e+00;-6.475570e+00;2.028649e+00;-4.786733e+00;-5.254786e+00;-1.497444e+00;-1.465329e+00;-3.970442e+00;2.310333e-01
5;0.250000;-4.893997e+00;-1.391377e+00;-2.712663e+00;6.315309e-01;1.517324e+00;-6.074660e+00;-5.769510e-01;6.528845e-01;-3.967770e+00;-3.782867e+00;-2.281392e+00;-7.055082e-01;-4.259564e+00;1.398163e+00
6;0.300000;-7.915771e+00;2.350941e+00;2.921224e-01;2.997947e+00;6.208190e+00;-4.598430e+00;-9.064007e-01;7.952747e-01;-1.351067e+00;-2.872779e+00;-3.283637e+00;-1.024033e+00;-5.133853e+00;1.819733e+00
7;0.350000;-5.857450e+00;4.908911e+00;2.923670e+00;3.233370e+00;4.597774e+00;-6.330173e+00;-2.810402e+00;-9.639997e-01;-1.756659e-01;-2.127634e+00;-1.576084e+00;1.300195e+00;-5.685198e+00;1.547455e+00
8;0.400000;-2.027363e+00;2.918507e+00;5.884917e+00;1.690938e+00;2.107677e-01;-5.831305e+00;-1.551684e+00;-4.216788e+00;2.166104e+00;-9.801173e-01;2.226281e+00;4.454637e-01;-6.063004e+00;9.221649e-01
9;0.450000;-5.917311e-01;1.562374e+00;7.774393e+00;2.057097e+00;-2.183773e+00;-6.730560e+00;1.995659e-02;-4.884051e+00;5.541099e+00;-7.083082e-02;3.596417e+00;6.195693e-01;-4.498990e+00;-1.728638e+00
10;0.500000;4.775241e+00;4.522540e-01;2.511437e+00;2.358658e+00;2.058130e+00;2.597792e+00;8.088942e+00;2.012758e-01;6.344711e+00;-4.157157e-01;2.618041e+00;7.295095e+00;4.399062e+00;-5.659103e+00
11;0.550000;1.048990e+01;7.777332e-01;-3.486785e+00;1.678865e+00;1.607370e+00;8.362975e+00;6.627039e+00;4.740396e+00;4.886490e+00;-9.886231e-01;5.922491e+00;7.214416e+00;1.077816e+01;-3.849030e+00
12;0.600000;1.199332e+01;-6.272277e-01;-2.308107e+00;-3.221806e-01;-1.590481e+00;9.325788e+00;7.267040e+00;2.040562e+00;6.263778e+00;5.477630e+00;4.987996e+00;6.511295e+00;1.216000e+01;-1.476959e+00
13;0.650000;5.234644e+00;-2.748189e-01;-7.226148e-01;1.839186e+00;-4.936703e+00;5.133796e+00;7.004607e+00;-2.105062e+00;8.497284e+00;4.656452e+00;6.151195e+00;6.506906e+00;9.400896e+00;2.245964e+00
14;0.700000;-3.443196e+00;2.298099e+00;-1.055043e+00;3.523216e+00;-7.642166e+00;6.528473e-01;3.450161e+00;-6.063856e+00;6.683261e+00;1.884169e+00;6.426160e+00;4.996597e+00;6.882463e+00;2.886902e+00
15;0.750000;-8.947135e+00;6.853188e+00;2.402427e+00;5.387871e+00;-7.771595e+00;-2.073497e+00;3.596649e+00;-7.086706e+00;9.066558e-01;-2.954405e+00;4.293124e+00;1.536821e+00;2.708046e+00;3.134308e-01
16;0.800000;-7.489371e+00;9.186758e+00;7.192249e+00;5.724550e+00;-9.371382e+00;-2.893231e+00;1.680747e+00;-8.286297e+00;-4.600515e-01;-5.826885e+00;6.108413e-01;3.096199e-02;-1.709403e+00;-2.890244e-01
17;0.850000;-4.860593e+00;4.963413e+00;1.168312e+01;2.347789e+00;-9.949781e+00;4.234209e-01;-5.924044e-01;-9.521759e+00;-7.921925e-01;-3.640064e+00;-3.888983e+00;-2.078180e-01;-2.563243e+00;7.349319e-01
18;0.900000;-4.254004e+00;1.526204e+00;1.214780e+01;2.773264e+00;-8.383135e+00;2.706671e-01;-3.983021e-01;-7.768358e+00;-2.319307e-01;-1.154387e+00;-5.760880e+00;-2.068968e-01;-3.776562e+00;9.107056e-01
19;0.950000;-2.695834e+00;-7.898295e+00;6.387871e+00;7.383641e+00;-3.184891e-02;-4.934411e+00;2.247887e-01;2.873545e+00;-1.663880e+00;-2.314653e+00;-4.472183e+00;1.259311e+00;-2.718368e+00;1.773605e+00
20;1.000000;-1.872658e+00;-1.107071e+01;-6.274796e-01;5.643648e+00;6.595854e+00;-5.764288e+00;6.077800e+00;1.473028e+01;-1.978234e+00;6.397986e-01;9.045458e-02;1.709795e+00;-2.349200e-01;4.641571e+00
21;1.050000;-5.329990e-02;-1.005612e+01;-2.944740e+00;4.495256e+00;6.365608e+00;-6.002338e+00;7.687138e+00;1.458369e+01;-1.149691e+00;5.578647e-01;7.991362e-02;-1.554416e+00;4.251044e-01;5.904808e+00
22;1.100000;2.725814e+00;-8.580431e+00;-4.488403e+00;4.430310e+00;5.540237e+00;-5.853829e+00;6.699374e+00;8.694991e+00;-3.949766e-01;-8.036757e-01;-1.997969e+00;-7.978745e+00;3.973391e-01;3.517578e+00
23;1.150000;4.777904e+00;-5.922106e+00;-2.675720e+00;4.132794e+00;2.781168e+00;-1.792917e-01;2.849655e-01;-5.233097e-01;9.713702e-01;-2.404127e+00;-5.922143e+00;-1.026661e+01;-3.146311e+00;-7.476501e-01
24;1.200000;3.045195e+00;-3.226860e+00;3.339865e+00;2.688747e+00;1.111183e-01;3.955473e+00;-5.271787e+00;-6.578709e+00;-4.272130e+00;3.430895e+00;-6.946757e+00;-6.937103e+00;-6.194752e+00;-2.913582e+00
25;1.250000;4.863476e+00;-4.967254e+00;-2.132010e+00;-1.187896e+00;-1.451715e+00;3.501997e+00;-8.011471e+00;-5.569585e+00;-7.064813e+00;9.318150e+00;-2.865958e+00;-4.093542e+00;-6.340329e+00;-1.049133e+00
26;1.300000;7.423726e+00;-4.684510e+00;-8.895103e+00;-6.543948e+00;-3.170115e+00;4.474963e+00;-8.385082e+00;-3.870089e+00;-7.082490e+00;5.839975e+00;-1.505141e+00;-5.271823e+00;-3.556579e+00;-7.224579e-01
27;1.350000;9.370169e+00;-1.728750e+00;-1.152153e+01;-1.325973e+01;-3.460920e+00;8.479731e+00;-1.081150e+01;-3.946900e+00;-3.625412e+00;-1.645803e+00;1.277195e+00;-4.089715e+00;1.752549e+00;-3.486183e+00
28;1.400000;9.801885e+00;2.855118e+00;-8.473296e+00;-1.786014e+01;-3.212717e+00;1.222838e+01;-7.636581e+00;-2.735688e+00;-1.432990e+00;-7.122780e+00;5.425208e+00;7.738309e-01;8.609732e+00;-8.614349e+00
29;1.450000;7.538640e+00;3.743045e+00;-7.315979e-01;-1.125879e+01;-5.179285e+00;9.728430e+00;6.843528e+00;-5.877048e+00;-5.149074e+00;4.783015e-01;-8.141541e-01;2.301373e+00;9.651177e+00;-1.263500e+01
30;1.500000;5.312433e-01;3.643914e+00;1.261480e+01;-7.786521e-01;-1.143608e+01;2.508202e+00;1.344347e+01;-1.173938e+01;-1.849338e+00;3.242278e+00;-7.971045e+00;5.424969e+00;4.839043e+00;-8.984238e+00
31;1.550000;-2.089102e+00;4.005183e+00;1.639032e+01;7.603438e-01;-1.301020e+01;-1.876851e+00;9.161532e+00;-1.174751e+01;-2.575351e+00;9.528713e-01;-7.818474e+00;2.425590e+00;2.280981e+00;-3.909454e+00
32;1.600000;-3.718100e+00;1.106569e+00;1.327014e+01;5.348462e-02;-2.162680e+00;-3.156147e-01;1.598693e+00;-5.837109e+00;-6.851920e+00;1.517798e+00;-4.465429e+00;-3.612653e+00;8.731868e-01;1.091690e-01
33;1.650000;-4.471735e+00;-1.360332e+00;5.539503e+00;-1.332355e+00;7.257976e+00;1.740392e+00;-2.362220e+00;3.352204e+00;-6.683489e+00;-6.857982e-01;-8.273387e-01;-3.434852e+00;-1.273209e+00;4.287849e+00
34;1.700000;-3.663336e+00;-2.958879e+00;8.586168e-01;-3.650560e+00;8.819128e+00;4.523666e+00;-1.304505e+00;5.425330e+00;-3.864585e+00;-3.904252e-01;1.149038e+00;-7.988749e-01;-3.483100e-01;5.920891e+00
35;1.750000;4.626713e-01;-1.165454e+00;1.040972e+00;-1.807747e+00;1.167705e+01;1.145096e+01;4.272532e+00;7.731215e+00;1.603189e+00;3.112351e+00;3.647674e+00;1.997882e+00;2.079797e+00;4.220192e+00
36;1.800000;5.440257e+00;-1.956698e+00;2.727287e+00;3.155996e+00;5.278525e+00;1.043907e+01;8.070271e+00;1.190746e+01;5.044781e+00;4.035715e+00;4.196843e+00;7.016127e+00;9.534966e+00;1.758118e+00
37;1.850000;2.754765e-01;9.083531e-01;4.780068e+00;5.520230e+00;1.785988e+00;1.854151e+00;1.011076e+01;1.305348e+01;6.634280e+00;1.469443e+00;1.207398e+00;9.140282e+00;1.013403e+01;4.809685e+00
38;1.900000;-4.912271e+00;5.000823e+00;4.094899e+00;6.452120e+00;2.249556e+00;-3.216549e+00;7.873212e+00;1.197007e+01;6.141186e+00;-1.056555e+00;-1.576741e+00;6.957687e+00;4.932759e+00;5.694328e+00
39;1.950000;-1.040635e+01;8.438622e+00;1.921370e+00;7.516976e+00;6.936370e+00;-4.143505e+00;4.006351e+00;1.088290e+01;5.293425e+00;-1.151361e+00;-2.928529e-01;3.945715e+00;-7.059331e-01;3.171898e+00
40;2.000000;-1.491841e+01;6.648637e+00;-3.028289e+00;1.433437e+00;1.172880e+01;-5.911292e+00;-4.475620e+00;8.215330e+00;3.620581e+00;4.613915e+00;7.445570e+00;7.229824e-01;-4.714947e-01;1.395638e+00
41;2.050000;-1.117613e+01;2.767748e+00;-7.397007e+00;-7.836560e+00;1.125391e+01;-5.846151e+00;-9.788918e+00;3.100074e+00;-2.851958e+00;2.428679e+00;7.972282e+00;-2.503306e+00;-4.095479e+00;4.633629e+00
42;2.100000;-5.904887e+00;1.141039e+00;-1.003114e+01;-1.490041e+01;9.565940e+00;-1.631549e+00;-8.114059e+00;3.216530e+00;-3.917709e+00;1.384544e+00;6.311829e+00;-2.991245e+00;-4.466075e+00;5.169022e+00
43;2.150000;-3.598948e-01;-1.751369e-01;-1.199821e+01;-2.102622e+01;4.875504e+00;3.643056e+00;-7.923447e+00;-9.126339e-01;-4.731233e+00;-1.416334e+00;1.889838e+00;-3.095568e+00;-2.907043e+00;1.189850e+00
44;2.200000;8.031820e+00;1.071871e+00;-9.964465e+00;-1.497987e+01;-1.867619e+00;1.356218e+01;-7.043476e+00;-6.159258e+00;-1.450667e+00;-1.174120e+01;-5.256494e+00;-7.303892e+00;-3.892840e+00;-5.045128e+00
