frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.894458e+00;-6.987597e+00;5.818573e+00;9.222450e+00;1.127693e+01;5.187847e+00;3.672136e+00;-1.089064e+01;-3.285198e-01;2.875642e+00;8.853792e+00;-8.821703e-01;-4.308930e+00;1.038475e+00
1;0.050000;2.071746e+00;-4.798368e+00;5.584846e+00;8.781347e+00;1.068580e+01;7.718264e+00;2.339532e+00;-1.161143e+01;-1.542144e+00;3.220090e+00;6.695052e+00;-1.086924e+00;-4.753061e+00;-1.310226e+00
2;0.100000;2.148647e-01;1.758490e-01;6.901918e+00;9.474019e+00;5.932370e+00;1.228465e+01;5.437763e+00;-1.063052e+01;7.602510e-01;2.880139e+00;4.873987e+00;-1.717661e+00;-3.111014e+00;-5.131172e+00
3;0.150000;-1.678706e+00;-2.751795e+00;2.718013e+00;6.792842e+00;-4.930753e+00;1.140795e+01;1.095976e+01;-9.239885e+00;-1.309891e+00;-6.649346e+00;8.443335e+00;-2.924527e-01;-4.034609e+00;-1.230003e+00
4;0.200000;-1.032524e-01;-8.071482e+00;4.194412e-01;6.783626e+00;-5.035532e+00;9.455722e+00;1.061330e+01;-9.570976e+00;-3.834156e+00;-8.432614e+00;9.496322e+00;8.866615e-01;-5.287871e+00;2.896576e+00
5;0.250000;1.525099e+00;-1.321773e+01;-2.867990e-01;7.755387e+00;-4.295802e+00;9.017356e+00;8.540527e+00;-6.831102e+00;-4.363597e+00;-7.510986e+00;6.959759e+00;2.123413e+00;-5.997369e+00;3.677414e+00
6;0.300000;9.992704e-01;-1.138001e+01;-6.172962e+00;1.219132e+01;-8.896021e+00;1.131989e+01;3.940435e+00;-1.727048e+00;-4.799213e+00;-5.077411e+00;4.885458e+00;1.448954e+00;-4.587157e+00;3.719902e+00
7;0.350000;-6.157246e-01;-2.731261e+00;-1.047175e+01;1.346610e+01;-1.030596e+01;6.380888e+00;1.366669e+00;-4.559517e-01;-3.863743e+00;-4.957886e+00;4.807539e+00;2.272964e+00;-3.889751e-01;2.980698e+00
8;0.400000;-1.533876e+00;3.018761e-02;-7.712006e+00;1.166827e+01;-1.498454e+01;3.050325e+00;1.412743e+00;2.736940e+00;2.388334e-01;-5.370479e+00;-4.889679e-01;2.198281e+00;9.759626e-01;3.203735e+00
9;0.450000;4.099188e-01;-3.211923e+00;-5.698731e+00;1.056620e+01;-1.502180e+01;2.758945e+00;2.599410e+00;3.961832e+00;1.622994e+00;-4.711138e+00;-3.689189e+00;1.630512e+00;-8.778725e-01;4.145531e+00
