frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.203915e+00;-1.293666e+00;-1.597214e-02;9.036419e+00;-5.244660e+00;-6.859023e+00;3.490092e+00;2.034166e+00;-3.778891e+00;-6.827186e+00;-1.294635e+01;-1.216262e+00;-2.294888e+00;-1.022263e-01
1;0.050000;-4.769850e-01;-1.372607e+00;2.960529e-01;8.917814e+00;-6.045658e+00;-6.035199e+00;9.633389e+00;5.163506e+00;-4.983077e+00;-7.530174e+00;-4.897140e+00;9.419690e+00;-1.094023e+00;2.580124e+00
2;0.100000;-2.872383e+00;-1.689449e+00;-2.751759e+00;7.041124e+00;-9.248552e+00;-6.772165e+00;1.185528e+01;3.839974e+00;-5.552263e+00;-5.048358e+00;3.042186e+00;1.564545e+01;1.678736e+00;2.512383e+00
3;0.150000;-3.758196e+00;2.381639e+00;-4.479723e+00;1.011490e+01;-1.056760e+01;-7.650326e+00;1.154829e+01;3.629720e-02;-5.998637e+00;-5.489722e+00;4.492373e+00;1.567070e+01;1.898221e+00;1.416321e-01
4;0.200000;-2.302013e+00;9.335863e+00;-4.254309e+00;1.544984e+01;-2.741420e+00;-7.796547e+00;4.781336e+00;1.100625e+00;3.937441e+00;4.984091e+00;3.519686e+00;3.915093e+00;-2.917034e+00;-1.975006e+00
5;0.250000;-2.610283e+00;3.539252e+00;-8.864134e+00;6.418705e-01;7.962704e-03;-2.756238e+00;-7.722759e+00;-1.220622e+00;1.112554e+01;1.362552e+01;2.702159e+00;-1.231883e+00;1.968449e+00;-8.750916e-02
6;0.300000;-5.036154e-01;-9.710388e-01;-3.449358e+00;-4.957279e+00;5.069990e+00;4.378959e+00;-5.778992e+00;-2.597991e+00;9.611493e+00;1.096159e+01;1.382212e+00;-2.112729e+00;1.036123e+00;3.930740e+00
7;0.350000;-7.276134e-01;-5.507763e+00;-7.771759e-01;-9.552870e+00;5.830066e+00;6.786518e+00;-2.424929e+00;-3.329103e+00;6.212037e+00;3.533715e+00;2.048203e+00;-5.166886e+00;-1.670300e+00;4.845192e+00
8;0.400000;-8.414993e-01;-5.616634e+00;2.901825e+00;-8.719763e+00;6.720361e+00;1.039971e+01;-8.097034e-01;-2.923740e+00;3.163051e-01;-4.357189e+00;-2.390716e-01;-9.207932e+00;-3.056841e+00;3.449661e+00
9;0.450000;6.385803e-01;-3.036684e+00;5.474407e+00;-9.279268e+00;5.040514e+00;7.274469e+00;-3.852759e+00;-2.892041e+00;-2.413302e+00;-3.873331e+00;3.615323e-01;-9.213378e+00;-1.054311e+00;3.425598e-01
10;0.500000;2.818321e+00;-1.278987e+00;5.744580e+00;-1.273748e+01;3.677965e+00;3.687797e+00;-9.718086e+00;-2.248372e+00;-4.589079e+00;-1.230808e+00;1.004322e+00;-7.461925e+00;2.986701e+00;-5.269531e+00
11;0.550000;7.431792e+00;5.510079e+00;1.017560e+01;-5.955301e+00;7.501040e+00;5.342041e+00;-1.100115e+01;3.037299e+00;-3.887571e+00;1.251861e+00;-4.701148e-01;-9.039932e+00;2.519166e+00;-1.036795e+01
