frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.459743e+00;-3.282807e+00;-3.793052e+00;2.371899e+00;5.547137e+00;-1.969460e+00;1.297646e-01;2.342978e+00;5.766153e-02;7.009679e+00;3.443293e+00;-4.580439e+00;-4.088945e+00;-2.250961e+00
1;0.050000;8.440052e+00;-7.309587e+00;-1.062449e+01;2.856886e+00;1.562360e+00;1.589099e+00;2.383652e-01;1.848740e+00;2.120508e+00;6.847107e+00;8.546438e-01;-8.808828e+00;-3.801446e+00;1.350044e+00
2;0.100000;4.311417e+00;-6.876797e+00;-1.410160e+01;-1.348353e+00;5.086536e+00;-4.081911e+00;3.415935e+00;1.237894e+00;-1.456992e+00;6.374572e+00;-5.097768e+00;-1.048392e+01;-4.251970e+00;4.989891e+00
3;0.150000;-2.392292e+00;-3.169350e+00;-1.477020e+01;-4.588109e+00;1.028324e+01;-4.967843e+00;5.950344e+00;3.894487e+00;-2.609563e+00;5.159011e+00;-7.822674e+00;-1.043056e+01;-5.579773e+00;6.614182e+00
4;0.200000;-6.930872e+00;2.075515e+00;-9.395820e+00;-3.989405e+00;1.489831e+01;-6.054258e-01;7.520545e+00;7.385452e+00;-2.955271e-01;3.019828e+00;-6.726589e+00;-5.356881e+00;-4.401793e+00;5.141090e+00
5;0.250000;-6.703899e+00;6.835720e+00;-9.928408e-01;-2.474210e+00;9.216787e+00;-4.490811e+00;4.749119e+00;3.944954e+00;-4.571299e+00;-1.367982e+00;-4.704806e+00;7.409387e-01;-1.108568e+00;2.963219e+00
6;0.300000;3.125982e-01;4.081820e+00;-2.349673e+00;-3.719657e+00;1.046482e+00;-5.945901e+00;4.528204e+00;-6.777763e-01;-5.989913e+00;-2.794187e+00;-4.637148e+00;-5.678444e-01;-8.909321e-02;1.871948e+00
7;0.350000;7.361189e+00;8.882625e-01;-5.514715e+00;-2.226758e+00;-3.799815e+00;-4.417787e+00;6.184800e+00;-2.252613e+00;-5.021121e+00;-3.160513e+00;6.978979e-01;-4.283000e+00;5.867358e+00;-1.047668e+00
8;0.400000;7.749792e+00;3.820272e+00;-6.269974e+00;-6.405845e+00;3.793922e+00;-2.296506e+00;4.384652e+00;2.748542e+00;-8.599070e+00;-3.598542e-01;8.749963e+00;-2.821496e+00;6.758569e+00;-3.442238e+00
9;0.450000;3.995706e+00;4.771947e+00;-5.922794e-03;-8.946025e+00;1.307043e+01;6.899910e-01;-4.504824e-01;4.478776e+00;-8.715741e+00;1.989473e+00;9.267268e+00;4.646605e+00;4.271839e+00;-4.980484e+00
10;0.500000;1.383999e+00;1.816518e-01;3.151846e-01;-1.065362e+01;1.372207e+01;-9.261045e-01;-3.693610e+00;3.140363e+00;-5.549993e+00;8.064564e+00;4.854745e+00;9.602108e-01;-7.518167e-01;-1.410370e+00
