frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.549913e+00;1.804087e+01;-5.485695e+00;2.039947e+00;-3.522374e+00;-8.628406e+00;2.531642e+00;-1.926218e+01;-1.061664e+00;3.164511e-01;-1.812634e-01;-2.488971e-01;-7.688753e+00;-6.474304e-01
1;0.050000;-9.337833e+00;1.831727e+01;-4.763908e+00;5.551977e-01;-4.432726e+00;-6.349385e+00;1.024454e+01;-1.086895e+01;1.471294e+00;6.624303e-01;-4.238730e+00;-1.817974e+00;-8.920246e+00;-9.686737e-01
2;0.100000;-3.164921e+00;1.621355e+01;-9.309816e+00;-8.893678e+00;-2.354540e+00;-2.199372e+00;8.334660e+00;-4.465403e+00;1.101593e+00;-8.547931e-01;-3.665096e+00;-4.386142e+00;-9.339897e+00;-2.584991e-01
3;0.150000;3.860179e+00;9.589055e+00;-6.007744e+00;-1.575298e+01;-2.226830e-01;2.152026e+00;2.744160e-01;2.605057e+00;1.497733e+00;-4.346494e+00;-1.124728e+00;-6.258038e+00;-9.156757e+00;-1.808792e+00
4;0.200000;8.092476e+00;3.856244e+00;2.314941e+00;-1.800933e+01;-2.587371e-01;1.276481e+00;3.023605e-01;6.406568e-01;1.593235e+00;-5.168712e+00;-4.064525e+00;-6.219765e+00;-7.139376e+00;-3.657997e+00
5;0.250000;6.526117e+00;3.652194e+00;9.716969e+00;-7.314538e+00;-7.853422e+00;-1.022702e+00;4.304280e+00;-7.235161e-01;-1.280764e+00;-2.130013e+00;-4.262796e+00;-2.697587e+00;-5.605577e+00;-2.870979e+00
6;0.300000;4.638634e-01;4.049719e+00;1.507885e+01;-2.849560e+00;-1.708444e+01;-5.008446e+00;4.174056e+00;5.174355e+00;2.987108e-01;8.689798e+00;-1.771026e-01;-5.550937e+00;-7.653203e+00;1.957047e+00
7;0.350000;-1.398029e+00;3.318523e+00;1.389001e+01;-3.811890e+00;-1.868544e+01;-3.554255e+00;7.856623e+00;7.342164e+00;2.435947e+00;1.391382e+01;2.343431e+00;-6.816406e+00;-8.526413e+00;6.158699e+00
8;0.400000;-1.934308e+00;1.741574e+00;1.142187e+01;-4.264460e+00;-1.870782e+01;-2.038578e+00;1.077206e+01;7.113713e+00;2.338401e+00;1.445891e+01;3.235080e+00;-6.389656e+00;-7.792289e+00;6.796722e+00
9;0.450000;-1.750155e+00;-1.151040e+00;8.030983e+00;-2.628819e+00;-1.798131e+01;-3.817842e+00;1.037801e+01;5.665334e+00;2.456274e+00;1.092460e+01;2.167753e+00;-4.794421e+00;-6.014604e+00;4.173599e+00
10;0.500000;-3.860588e-01;2.511036e+00;3.588061e+00;5.695271e+00;-1.155457e+01;-5.336349e+00;4.178713e+00;3.820199e+00;1.635336e+00;3.418589e+00;-1.457848e+00;-2.929679e+00;-2.371583e+00;1.486809e+00
11;0.550000;-1.116220e+00;1.172011e+01;-3.187691e+00;1.225300e+01;-6.077443e+00;-4.100438e+00;-3.343037e+00;1.557899e+00;4.116764e+00;-2.981781e+00;-5.853619e+00;-4.061866e-01;-1.243969e+00;-5.679626e-01
