frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.116451e-01;6.794571e+00;-3.949999e+00;-8.462229e+00;-1.437105e+00;1.154858e+01;-1.054158e+01;-3.801319e+00;-3.774763e+00;2.835835e+00;-2.023004e+00;-5.342505e+00;-1.689603e+01;-3.246765e-01
1;0.050000;3.280973e+00;2.736132e+00;-4.495785e+00;-9.191755e+00;-1.970882e+00;1.226847e+01;-7.289277e+00;-7.659740e-01;1.750009e+00;5.137993e+00;4.725430e+00;-1.050508e+00;-1.227616e+01;-1.955025e+00
2;0.100000;6.754167e+00;-3.625514e+00;4.645348e-02;7.139540e-02;-3.662699e+00;3.079184e+00;2.358697e+00;6.086432e+00;6.008562e+00;2.178196e+00;7.581261e+00;2.840727e+00;-8.787149e+00;-3.735092e+00
3;0.150000;3.312311e+00;-3.841137e+00;3.030986e+00;6.676699e+00;-7.625559e+00;-4.068596e+00;1.054295e+01;8.391150e+00;8.180247e+00;-8.946464e-01;1.511286e+00;3.141660e+00;-3.159110e+00;-1.498306e+00
4;0.200000;1.873584e+00;-5.803123e+00;1.446497e+00;3.734813e+00;-8.452370e+00;-3.429186e+00;9.997486e+00;5.963631e+00;5.091566e+00;-6.550019e+00;-1.595552e+00;1.088611e+00;-7.090473e-01;3.200531e-01
5;0.250000;2.880337e+00;-1.040263e+01;-4.028923e+00;-4.286709e-01;-4.450871e+00;1.060667e+00;6.235412e+00;1.496541e+00;3.813503e+00;-7.557978e+00;-4.424334e+00;-2.381885e+00;2.713887e+00;1.255653e+00
6;0.300000;3.222123e+00;-1.415701e+01;-7.857408e+00;-9.163318e-01;1.882749e+00;5.161787e+00;7.703327e+00;1.316204e-01;5.231297e+00;-4.974983e+00;-3.660189e+00;-4.106795e+00;7.509124e+00;1.524239e+00
7;0.350000;2.828084e+00;-1.627360e+01;-1.043439e+01;-2.581697e+00;2.720089e+00;2.844107e+00;9.041364e+00;-2.579802e+00;4.372502e+00;-8.163146e+00;-5.666649e+00;-7.160717e+00;8.534534e+00;9.856949e-01
8;0.400000;5.908194e+00;-1.260259e+01;-6.268921e+00;3.051281e-01;-1.102329e+00;1.986845e+00;7.725455e+00;-1.779701e+00;3.884521e+00;-7.928697e+00;-9.044019e+00;-5.284205e+00;6.916858e+00;9.302673e-01
9;0.450000;2.978211e+00;-5.777416e+00;-2.224217e+00;2.414785e+00;-5.285702e+00;5.087643e-01;8.583465e-01;1.116736e+00;-1.420759e+00;-6.586218e+00;-1.399621e+01;-1.623432e+00;7.655394e-01;6.271744e-01
