frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.310300e+00;9.234270e+00;-1.054596e+01;9.138322e-01;4.015305e+00;7.803033e+00;8.417550e+00;-5.545765e+00;8.038890e+00;4.693651e+00;-5.421467e-01;-4.274500e+00;1.340653e+00;3.632767e+00
1;0.050000;1.409078e+00;4.315772e+00;-7.577704e+00;-8.180914e-01;3.736501e+00;1.168847e+01;6.966146e+00;-1.768314e+00;7.303699e+00;6.039121e+00;2.943600e+00;-5.860670e+00;1.894861e+00;5.110405e+00
2;0.100000;4.277308e+00;2.749081e-01;-2.329875e+00;-5.172792e+00;6.262716e+00;1.259294e+01;6.105098e+00;1.059583e+00;5.451722e+00;7.390624e+00;4.236341e+00;-3.574958e+00;1.187744e-01;2.906090e+00
3;0.150000;5.440213e+00;-4.920697e-01;4.501477e+00;-8.724148e+00;9.897393e+00;9.994663e+00;3.593562e+00;-3.365569e-01;1.083199e+00;8.023766e+00;5.252211e+00;4.121393e+00;-1.917071e+00;1.122818e+00
4;0.200000;5.491247e+00;6.546087e-01;6.855612e+00;-8.700264e+00;1.102229e+01;8.101138e+00;1.548452e-01;-2.633394e+00;-1.826939e+00;1.047689e+01;3.482752e+00;5.015001e+00;-5.179224e-01;1.029228e+00
5;0.250000;4.684062e+00;9.606242e-01;7.022998e+00;-8.538122e+00;7.967693e+00;5.035770e+00;-1.437922e+00;-2.903815e+00;-1.380005e+00;1.186453e+01;-1.324089e+00;1.176881e+00;3.577279e+00;-2.931519e-01
6;0.300000;3.929065e+00;-2.450149e+00;4.128095e+00;-8.307880e+00;4.115627e+00;1.257195e+00;7.898426e-02;-8.947387e-01;-2.253274e+00;1.261754e+01;-4.124698e+00;-2.508736e-02;2.937771e+00;-5.873795e-01
7;0.350000;4.155571e+00;-5.290296e+00;2.835204e+00;-8.365068e+00;2.384503e+00;-7.148800e-01;-1.437677e+00;-9.559124e-01;-7.701607e+00;1.535872e+01;-4.398470e+00;1.710077e+00;1.413260e-01;-1.163788e+00
8;0.400000;5.037009e+00;-5.783039e+00;2.862676e+00;-6.910237e+00;2.510561e+00;1.515299e+00;-6.783204e+00;-8.271720e-01;-1.193871e+01;1.104849e+01;-3.137423e+00;4.592772e-01;-1.273226e+00;-2.373810e-01
9;0.450000;3.938941e+00;-8.433760e+00;2.653628e+00;-6.616570e+00;3.044720e+00;-9.463463e-01;-1.033756e+01;3.028267e+00;-1.312946e+01;3.107802e+00;-3.506456e+00;-1.025141e+00;-4.267341e+00;2.713989e+00
10;0.500000;3.008493e+00;-9.794918e+00;4.620841e+00;-6.316414e+00;2.642192e+00;-3.372362e+00;-1.090744e+01;5.780505e+00;-1.291856e+01;2.548518e-01;-3.581147e+00;1.024685e-01;-5.556993e+00;3.291275e+00
11;0.550000;-1.058019e+00;-6.501957e+00;4.199952e+00;-3.183874e+00;-2.233032e+00;-6.199234e+00;-1.021432e+01;1.050815e+00;-7.653467e+00;-7.911153e+00;-5.023065e-01;-1.126092e+00;-3.852341e+00;1.210556e+00
12;0.600000;-7.722826e+00;3.183824e+00;7.344901e+00;7.758813e-01;-6.733585e+00;-3.312872e+00;-7.236284e+00;-1.190628e+00;2.241344e+00;-9.142302e+00;2.459083e+00;3.441814e+00;-1.804885e+00;-1.790916e+00
13;0.650000;-1.004733e+01;6.091223e+00;8.516048e+00;2.476967e+00;-2.093564e+00;1.847189e+00;-6.619424e+00;-1.403592e+00;8.224402e+00;-4.070699e+00;3.804928e+00;4.650876e+00;7.426291e-01;-3.150398e+00
14;0.700000;-2.519838e+00;8.597527e-01;1.969507e+00;4.868564e+00;-7.661028e-01;-4.036341e+00;-8.480375e+00;1.374009e-01;5.137732e+00;-7.501333e+00;2.709862e+00;4.991318e+00;2.131274e+00;-6.463928e-01
15;0.750000;3.374115e+00;-6.343298e+00;-3.427229e-01;3.321012e+00;-1.170700e+00;-8.100714e+00;-6.507385e+00;4.575994e+00;2.801359e+00;-7.460029e+00;1.524680e+00;4.819177e+00;-1.425542e+00;5.492325e-01
16;0.800000;2.879630e+00;-7.860548e+00;-3.844480e+00;2.669960e+00;-2.542302e+00;-9.073093e+00;-4.374165e+00;5.479375e+00;3.039079e+00;-8.908194e+00;1.440032e+00;3.034032e+00;-3.007733e+00;1.193398e+00
17;0.850000;-7.288933e-02;-3.685698e+00;-5.631138e+00;4.472704e+00;-7.455091e-01;-5.514456e+00;1.041565e+00;5.764706e+00;8.041546e+00;-8.528746e+00;3.460404e+00;3.029536e+00;-5.830126e-01;3.128738e-01
18;0.900000;-1.761031e+00;-1.658139e-01;-6.845333e+00;1.253691e-01;1.292216e+00;1.926451e+00;1.364361e+00;3.377743e-01;8.338678e+00;-6.552148e+00;7.594459e-01;3.513432e-02;-1.625485e+00;-1.689003e+00
19;0.950000;3.432865e-01;1.098190e+00;-8.793750e+00;-7.580090e-02;1.651562e+00;2.660627e+00;1.085320e+00;-3.945768e+00;3.731578e+00;-3.260314e+00;1.470187e-01;-6.676960e+00;-1.409454e+00;-8.702469e-01
20;1.000000;-1.774221e+00;7.125245e+00;-1.484473e+01;6.233574e+00;4.802284e-01;-9.035969e-01;3.349746e+00;-5.750991e+00;2.887680e+00;-3.133135e+00;4.578156e-01;-9.588724e+00;3.439589e-01;-3.004456e-01
21;1.050000;-5.570023e+00;1.105274e+01;-1.206159e+01;1.179887e+01;-2.000363e+00;-2.805721e+00;6.821131e+00;-7.306734e+00;3.702903e+00;-3.583448e+00;-3.356042e+00;-5.262959e+00;2.699839e+00;-1.488907e+00
22;1.100000;-6.693407e+00;8.034032e+00;-1.793324e+00;1.501323e+01;-9.115472e+00;-3.428726e+00;1.124905e+01;-2.330446e+00;1.196460e+00;-7.171388e+00;-1.234108e+00;5.939198e-01;5.585518e+00;-2.904358e-01
23;1.150000;-5.094624e+00;1.972645e+00;1.860129e+00;9.859555e+00;-1.212276e+01;-4.929920e+00;8.086579e+00;-5.775857e-02;-1.989347e+00;-7.962539e+00;-1.041788e+00;-9.473419e-01;4.937994e+00;-1.724777e-01
24;1.200000;-2.589928e+00;-7.828755e-01;6.586080e+00;4.674024e+00;-1.113133e+01;-6.522421e+00;6.992899e+00;3.231109e+00;-4.493069e+00;-4.797349e+00;-2.876308e+00;-3.636894e-01;1.921813e+00;-2.864861e+00
25;1.250000;-7.535906e-01;2.726549e+00;8.653466e+00;4.525709e+00;-1.036880e+01;-4.562147e+00;9.028916e+00;7.406059e+00;-5.935829e+00;-8.932335e-01;-3.053187e+00;1.545210e+00;-1.132700e+00;-7.526939e+00
