frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.242167e+00;-5.209968e+00;-3.475130e+00;4.832955e+00;4.259882e+00;4.714880e+00;-4.830673e+00;-4.187094e+00;2.192558e+00;7.583107e+00;1.083969e+00;-8.438584e+00;-6.547003e+00;-4.465172e+00
1;0.050000;6.223897e+00;-8.177746e+00;-7.214112e+00;9.514812e+00;-4.829788e-01;8.581521e+00;1.530397e+00;1.595049e+00;4.069767e+00;8.669569e+00;3.062034e+00;-4.228326e+00;-9.160976e-01;-6.325836e-01
2;0.100000;2.973680e+00;-9.108077e+00;-9.275273e+00;5.088328e+00;1.768732e-01;8.418343e+00;2.223660e+00;1.652797e+00;5.617717e+00;8.267241e+00;3.305145e+00;-3.488796e+00;-2.265782e+00;2.062256e+00
3;0.150000;-3.226336e+00;-6.074445e+00;-1.366950e+01;-2.656405e+00;4.985658e+00;3.210889e+00;7.422578e+00;-5.471028e+00;7.587388e+00;4.323969e+00;9.341459e-01;-4.081938e+00;-3.249668e+00;3.508881e+00
4;0.200000;-5.970597e+00;1.423036e+00;-1.454041e+01;-1.280529e+00;1.047083e+01;2.576146e+00;1.218633e+01;-7.064231e+00;8.899650e+00;5.652254e+00;1.064979e+00;-1.375772e+00;-1.299466e+00;3.845566e+00
5;0.250000;-7.222238e+00;7.639815e+00;-1.312529e+01;2.035902e+00;1.076261e+01;-4.419812e+00;1.257681e+01;-9.842957e+00;2.802342e+00;1.760084e+00;-2.496970e+00;-2.022994e+00;-4.358289e+00;1.938972e+00
6;0.300000;-4.819846e+00;9.870903e+00;-4.069075e+00;2.556099e+00;5.264852e+00;-3.411730e+00;1.419691e+01;-9.647758e+00;5.627031e-01;-2.198160e+00;-1.624784e+00;-1.074157e+00;-2.831142e+00;1.616852e+00
7;0.350000;1.267237e+00;5.748878e+00;-3.611760e-01;-6.367639e+00;-3.178377e+00;1.683785e+00;9.079720e+00;-8.048129e+00;-1.233419e+00;-9.128096e+00;-4.487333e-01;-1.341808e+00;-4.629575e+00;1.526634e+00
8;0.400000;5.990215e+00;5.360155e+00;2.345445e+00;-1.168686e+01;-5.463974e+00;1.109437e+01;5.230236e-01;2.299065e+00;-3.381286e+00;-8.413389e+00;2.818730e+00;2.490133e+00;-4.200536e+00;3.016129e-01
9;0.450000;6.111690e+00;1.029469e+01;2.546402e+00;-1.600028e+01;7.237120e-01;1.452532e+01;-1.127335e+00;4.887530e+00;4.268808e-01;-7.690320e+00;4.983726e+00;6.965241e+00;-3.392944e+00;-1.881653e+00
