frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.589675e+00;8.318599e-01;-5.813835e+00;-5.872477e+00;-1.496239e+00;2.554035e-02;3.587465e-01;-9.161417e+00;-8.080187e-01;-1.056876e+01;-5.670081e+00;-2.820723e+00;-2.733659e+00;-4.098740e-01
1;0.050000;6.132584e+00;-6.323203e-01;-5.266538e+00;-6.862229e+00;-2.580330e+00;1.201449e+00;2.145386e-01;-9.947916e+00;-1.420284e+00;-7.845819e+00;-5.251767e+00;-2.487186e+00;-2.906760e+00;4.735565e-01
2;0.100000;4.577363e+00;-2.397563e+00;-3.324383e+00;-5.121093e+00;-6.022259e+00;-2.211881e+00;-1.153831e+00;-5.362724e+00;-3.968494e+00;-4.213301e+00;-4.657410e+00;-5.529603e+00;-1.797189e+00;2.402832e+00
3;0.150000;3.178153e+00;-1.861608e+00;-2.589461e+00;-3.879043e+00;-9.923915e+00;-3.706788e+00;-2.356256e+00;4.497415e-01;-6.192984e+00;-1.227157e+00;-5.136334e+00;-7.874691e+00;-1.370827e+00;4.423233e+00
4;0.200000;4.349966e-01;1.942465e+00;-1.946032e+00;-3.958616e+00;-9.001634e+00;-6.873725e+00;2.401425e+00;-1.512728e+00;-4.299618e+00;-9.639039e-01;-5.188433e+00;-7.391644e+00;-2.330930e+00;4.138199e+00
5;0.250000;-5.541551e+00;9.671549e+00;-1.618205e+00;-2.626004e+00;-1.608820e+00;-8.871369e+00;6.238537e+00;-3.487750e+00;-6.135378e-01;-1.100931e+00;-4.365416e+00;-6.161654e+00;-2.585630e+00;2.426712e+00
6;0.300000;-9.463275e+00;1.189206e+01;-2.110495e+00;1.026354e+00;7.091985e+00;-7.024213e+00;6.385348e+00;2.364082e+00;4.010765e+00;-1.636385e+00;-2.697018e+00;-2.621873e+00;-6.723586e-01;6.960449e-01
7;0.350000;-6.199601e+00;9.629997e+00;-6.695998e-01;1.132332e+00;-4.949957e+00;-1.428216e+01;5.593429e+00;1.353749e+00;4.589932e+00;1.447622e+00;2.453941e+00;-1.640857e+00;-3.486704e+00;1.654205e+00
8;0.400000;-1.928224e+00;4.219868e+00;1.354633e+00;2.546276e+00;-1.521239e+01;-1.541943e+01;2.053625e+00;-2.046043e+00;5.766693e+00;-1.021434e+00;2.712922e+00;-2.125555e+00;-4.865715e+00;4.128479e+00
9;0.450000;-6.357756e-01;2.908854e+00;3.121742e+00;3.015768e+00;-1.602974e+01;-1.645180e+01;1.132462e+00;-1.392092e+00;5.485954e+00;1.086340e-01;2.627867e+00;-1.373888e+00;-4.933861e+00;4.146103e+00
10;0.500000;1.373836e+00;1.938298e+00;5.133403e+00;4.559885e+00;-1.080913e+01;-1.551247e+01;1.264988e+00;7.360126e-01;8.094271e+00;3.681962e+00;2.741113e+00;9.941101e-02;-4.403907e+00;3.457184e-01
11;0.550000;4.726381e-01;2.120953e+00;4.097392e+00;6.641687e+00;6.255700e+00;-3.485271e+00;2.954263e+00;3.134829e+00;1.595175e+01;3.168062e+00;-4.136847e-01;-1.230955e+00;-5.683910e-01;8.207703e-01
12;0.600000;2.629127e+00;4.375021e+00;4.673546e+00;6.857495e+00;8.643656e+00;-6.883411e-01;4.050913e+00;2.299438e+00;1.336338e+01;7.129478e-01;-2.322363e+00;-1.052278e+00;1.434995e+00;3.438873e+00
13;0.650000;6.933805e+00;6.759215e+00;2.265280e+00;2.049892e+00;6.429419e+00;-1.100111e-01;4.668555e+00;1.247975e+00;1.086468e+01;9.972906e-02;-1.896825e+00;3.715467e-01;2.172746e+00;2.146614e+00
14;0.700000;1.329876e+01;6.443472e+00;-5.669495e+00;-7.276664e+00;6.176861e+00;5.048737e+00;1.442842e+00;-4.793730e+00;3.046126e+00;3.029088e+00;6.692972e-01;2.176913e+00;2.244652e+00;-2.060219e+00
