frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.900816e-01;1.057888e+00;5.389862e-01;7.278174e+00;1.143688e+01;5.142355e+00;1.376457e+01;7.176908e+00;-1.748934e+00;3.726068e-01;3.188020e+00;2.887436e+00;6.881454e-01;5.652367e+00
1;0.050000;1.108388e+00;-2.156638e+00;1.763706e+00;5.733810e+00;1.523898e+01;7.856730e+00;1.096204e+01;1.025314e+01;-2.426812e+00;4.141645e+00;2.197059e+00;3.841788e+00;7.449657e-01;6.619102e+00
2;0.100000;1.952055e+00;-4.535358e+00;7.216654e-01;3.726429e+00;1.816806e+01;1.145941e+01;3.509151e+00;1.365525e+01;-1.411127e+00;5.884630e+00;3.334554e+00;2.573867e+00;3.112212e+00;4.725754e+00
3;0.150000;9.827104e-01;-7.343109e+00;-3.005230e+00;5.611777e-01;1.388839e+01;1.133322e+01;-5.110949e+00;1.299720e+01;-1.710830e+00;1.755167e+00;2.850840e+00;-3.681366e-01;7.128494e+00;3.561539e+00
4;0.200000;-1.812774e+00;-9.355349e+00;-8.233539e+00;-5.287674e+00;6.858624e+00;5.901037e-01;-4.128605e+00;5.729964e+00;-4.518888e+00;-4.152887e+00;-5.146583e+00;-1.361665e+00;2.258762e-01;2.684082e+00
5;0.250000;-2.504502e+00;-5.522983e+00;-8.645683e+00;-6.190573e+00;1.118472e+00;-9.196321e+00;3.005026e+00;1.139409e+00;-3.088057e+00;-8.545975e+00;-6.709394e+00;-1.286555e+00;-8.614344e+00;1.674210e+00
6;0.300000;-4.128361e+00;1.607670e+00;-9.164238e+00;-3.095472e+00;-5.463655e+00;-1.132322e+01;5.352248e+00;-1.961617e+00;-2.490271e+00;-1.159198e+01;-1.793282e+00;-2.620962e+00;-1.398617e+01;1.118835e+00
7;0.350000;-4.532234e+00;1.003372e+01;-5.078256e+00;1.582701e+00;-2.575870e+00;-4.836910e+00;8.995835e+00;-8.609102e-01;1.279379e+00;-7.439445e+00;3.009255e+00;-1.919979e+00;-9.704505e+00;1.263123e+00
8;0.400000;-2.904700e+00;1.324558e+01;1.728201e+00;4.706803e+00;1.420701e+00;1.718287e-01;1.057095e+01;9.846731e-01;6.590439e+00;9.013844e-02;5.481404e+00;-2.104887e-01;-5.821383e+00;1.849113e+00
9;0.450000;1.303284e+00;8.731290e+00;3.651921e+00;6.268016e+00;7.445341e+00;-3.137216e-02;4.586735e+00;1.675833e+00;1.121105e+01;5.397725e+00;5.056848e+00;-7.071947e-01;-3.886379e+00;1.612671e+00
10;0.500000;4.068815e+00;-2.606925e+00;4.537462e+00;5.334247e+00;1.110933e+01;3.562964e+00;-5.156990e+00;7.195789e+00;8.412674e+00;7.887698e+00;8.897719e-01;1.643311e+00;-3.538065e+00;2.723885e+00
11;0.550000;1.342580e+00;-8.259071e+00;2.657305e+00;4.691753e+00;7.551650e+00;4.863172e+00;-1.139668e+01;5.485205e+00;5.874890e+00;4.420312e+00;2.124043e-01;-1.397470e+00;-2.980086e+00;4.360214e+00
12;0.600000;-7.993793e-01;-1.095739e+01;1.236437e+00;3.595773e+00;4.438561e+00;3.489198e+00;-1.615396e+01;8.332729e-01;2.748407e+00;-2.088475e+00;-8.244686e-01;-6.049725e+00;-5.056315e+00;3.762535e+00
